Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,SDMA_SQE,90,44691,0.600,1789112443972019.415	,1789112443972020.015	
0,N/A,SDMA_SQE,50,4140,0.580,1789112443972019.875	,1789112443972020.455	
0,N/A,NOTIFY_WAIT_SQE,90,44692,0.940,1789112443972020.035	,1789112443972020.975	
0,N/A,NOTIFY_RECORD_SQE,50,4141,0.000,1789112443972020.475	,1789112443972020.475	
0,N/A,NOTIFY_WAIT_SQE,50,4142,1.020,1789112443972020.515	,1789112443972021.535	
0,N/A,NOTIFY_RECORD_SQE,90,44693,0.020,1789112443972021.055	,1789112443972021.075	
0,N/A,WRITE_VALUE_SQE,90,44694,0.340,1789112443972021.095	,1789112443972021.435	
0,N/A,NOTIFY_WAIT_SQE,90,44695,76.900,1789112443972021.455	,1789112443972098.355	
0,N/A,NOTIFY_RECORD_SQE,50,4143,0.000,1789112443972021.635	,1789112443972021.635	
0,N/A,NOTIFY_WAIT_SQE,50,4144,77.700,1789112443972021.655	,1789112443972099.355	
0,N/A,WRITE_VALUE_SQE,90,44696,0.380,1789112443972098.375	,1789112443972098.755	
0,N/A,NOTIFY_WAIT_SQE,90,44697,0.000,1789112443972098.795	,1789112443972098.795	
0,N/A,NOTIFY_WAIT_SQE,90,44698,0.020,1789112443972098.835	,1789112443972098.855	
0,N/A,NOTIFY_RECORD_SQE,90,44699,0.000,1789112443972098.875	,1789112443972098.875	
0,N/A,SDMA_SQE,90,44700,0.940,1789112443972098.915	,1789112443972099.855	
0,N/A,NOTIFY_RECORD_SQE,50,4145,0.020,1789112443972099.435	,1789112443972099.455	
0,N/A,NOTIFY_WAIT_SQE,50,4146,3.020,1789112443972099.475	,1789112443972102.495	
0,N/A,NOTIFY_WAIT_SQE,90,44701,0.020,1789112443972099.875	,1789112443972099.895	
0,N/A,WRITE_VALUE_SQE,90,44702,0.340,1789112443972099.915	,1789112443972100.255	
0,N/A,NOTIFY_WAIT_SQE,90,44703,0.780,1789112443972100.275	,1789112443972101.055	
0,N/A,WRITE_VALUE_SQE,90,44704,0.320,1789112443972101.075	,1789112443972101.395	
0,N/A,NOTIFY_WAIT_SQE,90,44705,0.020,1789112443972101.415	,1789112443972101.435	
0,N/A,SDMA_SQE,90,44706,0.520,1789112443972101.475	,1789112443972101.995	
0,N/A,NOTIFY_RECORD_SQE,90,44707,0.020,1789112443972102.015	,1789112443972102.035	
0,N/A,WRITE_VALUE_SQE,90,44708,0.340,1789112443972102.055	,1789112443972102.395	
0,N/A,NOTIFY_WAIT_SQE,90,44709,1.520,1789112443972102.415	,1789112443972103.935	
0,N/A,NOTIFY_RECORD_SQE,50,4147,0.000,1789112443972102.595	,1789112443972102.595	
0,N/A,NOTIFY_WAIT_SQE,50,4148,2.280,1789112443972102.615	,1789112443972104.895	
0,N/A,WRITE_VALUE_SQE,90,44710,0.320,1789112443972103.975	,1789112443972104.295	
0,N/A,NOTIFY_WAIT_SQE,90,44711,0.020,1789112443972104.315	,1789112443972104.335	
0,N/A,NOTIFY_WAIT_SQE,90,44712,0.020,1789112443972104.355	,1789112443972104.375	
0,N/A,NOTIFY_RECORD_SQE,90,44713,0.020,1789112443972104.395	,1789112443972104.415	
0,N/A,SDMA_SQE,90,44714,0.780,1789112443972104.435	,1789112443972105.215	
0,N/A,SDMA_SQE,50,4149,0.580,1789112443972104.975	,1789112443972105.555	
0,N/A,NOTIFY_WAIT_SQE,90,44715,0.840,1789112443972105.235	,1789112443972106.075	
0,N/A,NOTIFY_RECORD_SQE,50,4150,0.000,1789112443972105.595	,1789112443972105.595	
0,N/A,WRITE_VALUE_SQE,90,44716,0.340,1789112443972106.095	,1789112443972106.435	
0,N/A,NOTIFY_WAIT_SQE,90,44717,1.280,1789112443972106.455	,1789112443972107.735	
0,N/A,WRITE_VALUE_SQE,90,44718,0.340,1789112443972107.755	,1789112443972108.095	
0,N/A,NOTIFY_WAIT_SQE,90,44719,0.020,1789112443972108.115	,1789112443972108.135	
0,N/A,SDMA_SQE,90,44720,0.700,1789112443972108.155	,1789112443972108.855	
0,N/A,NOTIFY_RECORD_SQE,90,44721,0.020,1789112443972108.875	,1789112443972108.895	
0,N/A,EVENT_RECORD,45,18849,0.020,1789112443972109.915	,1789112443972109.935	
0,N/A,EVENT_RECORD,45,18850,0.020,1789112443972110.115	,1789112443972110.135	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3335,4.960,1789112443972111.355	,1789112443972116.315	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3336,3.660,1789112443972116.335	,1789112443972119.995	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3337,7.420,1789112443972120.015	,1789112443972127.435	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3338,6.940,1789112443972128.535	,1789112443972135.475	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3339,1.240,1789112443972136.415	,1789112443972137.655	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3340,1.340,1789112443972137.675	,1789112443972139.015	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3341,8.080,1789112443972139.035	,1789112443972147.115	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3342,4.760,1789112443972147.135	,1789112443972151.895	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3343,7.640,1789112443972151.915	,1789112443972159.555	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,3344,45.680,1789112443972159.575	,1789112443972205.255	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,3345,8.480,1789112443972205.275	,1789112443972213.755	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,3346,8.240,1789112443972213.775	,1789112443972222.015	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3347,2.940,1789112443972222.035	,1789112443972224.975	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3348,7.160,1789112443972224.995	,1789112443972232.155	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3349,8.680,1789112443972233.475	,1789112443972242.155	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3350,1.440,1789112443972243.175	,1789112443972244.615	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3351,1.220,1789112443972244.635	,1789112443972245.855	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,3352,13.480,1789112443972245.875	,1789112443972259.355	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3353,3.940,1789112443972259.375	,1789112443972263.315	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,3354,10.380,1789112443972263.335	,1789112443972273.715	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3355,1.560,1789112443972273.735	,1789112443972275.295	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3356,2.100,1789112443972275.315	,1789112443972277.415	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3357,6.300,1789112443972278.595	,1789112443972284.895	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3358,1.400,1789112443972285.855	,1789112443972287.255	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3359,1.160,1789112443972287.275	,1789112443972288.435	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3360,5.900,1789112443972288.455	,1789112443972294.355	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3361,1.140,1789112443972294.375	,1789112443972295.515	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3362,9.300,1789112443972295.535	,1789112443972304.835	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3363,19.500,1789112443972304.855	,1789112443972324.355	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3364,3.460,1789112443972324.375	,1789112443972327.835	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3365,5.520,1789112443972327.855	,1789112443972333.375	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3366,3.180,1789112443972333.415	,1789112443972336.595	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3367,4.120,1789112443972336.615	,1789112443972340.735	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3368,4.580,1789112443972340.755	,1789112443972345.335	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3369,3.360,1789112443972345.355	,1789112443972348.715	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3370,4.520,1789112443972348.735	,1789112443972353.255	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3371,13.180,1789112443972353.275	,1789112443972366.455	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3372,4.240,1789112443972366.475	,1789112443972370.715	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3373,3.400,1789112443972370.755	,1789112443972374.155	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3374,1.440,1789112443972374.175	,1789112443972375.615	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3375,3.420,1789112443972375.655	,1789112443972379.075	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3376,4.040,1789112443972379.095	,1789112443972383.135	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3377,4.840,1789112443972383.175	,1789112443972388.015	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3378,1.840,1789112443972388.035	,1789112443972389.875	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,3379,9.820,1789112443972389.895	,1789112443972399.715	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,3380,5.840,1789112443972400.875	,1789112443972406.715	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,3381,3.100,1789112443972547.255	,1789112443972550.355	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,3382,2.640,1789112443972550.375	,1789112443972553.015	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3383,3.400,1789112443972553.035	,1789112443972556.435	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,3384,2.480,1789112443972556.455	,1789112443972558.935	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,3385,2.400,1789112443972558.955	,1789112443972561.355	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,3386,8.340,1789112443972575.015	,1789112443972583.355	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,3387,2.380,1789112443972583.395	,1789112443972585.775	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3388,3.180,1789112443972585.815	,1789112443972588.995	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,3389,2.460,1789112443972589.015	,1789112443972591.475	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,3390,9.480,1789112443972591.495	,1789112443972600.975	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,3391,2.260,1789112443972698.795	,1789112443972701.055	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,3392,2.300,1789112443972719.575	,1789112443972721.875	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3393,3.180,1789112443972721.895	,1789112443972725.075	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,3394,2.360,1789112443972741.455	,1789112443972743.815	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,3395,2.380,1789112443972763.935	,1789112443972766.315	
0,Index,AI_CPU,47,3396,185.980,1789112443972766.415	,1789112443972952.395	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3397,3.140,1789112443972952.415	,1789112443972955.555	
0,IndexPut,AI_CPU,47,3398,152.100,1789112443972955.575	,1789112443973107.675	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,3399,2.420,1789112443973107.695	,1789112443973110.115	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,3400,2.520,1789112443973110.135	,1789112443973112.655	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3401,3.280,1789112443973112.675	,1789112443973115.955	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,3402,2.480,1789112443973115.975	,1789112443973118.455	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,3403,2.460,1789112443973118.475	,1789112443973120.935	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3404,15.060,1789112443973120.955	,1789112443973136.015	
0,Index,AI_CPU,47,3405,209.220,1789112443973136.035	,1789112443973345.255	
0,N/A,EVENT_WAIT,46,8219,422.840,1789112443973211.395	,1789112443973634.235	
0,N/A,EVENT_WAIT,45,18851,351.000,1789112443973339.695	,1789112443973690.695	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3406,3.200,1789112443973345.275	,1789112443973348.475	
0,IndexPut,AI_CPU,47,3407,178.920,1789112443973348.495	,1789112443973527.415	
0,N/A,NOTIFY_WAIT,12,33652,7.520,1789112443973439.255	,1789112443973446.775	
0,N/A,NOTIFY_RECORD,10,33652,0.100,1789112443973445.695	,1789112443973445.795	
0,N/A,NOTIFY_WAIT,10,33653,40.900,1789112443973448.175	,1789112443973489.075	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33653,199.200,1789112443973461.335	,1789112443973660.535	
0,N/A,NOTIFY_RECORD_SQE,91,16826,0.020,1789112443973488.035	,1789112443973488.055	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,3408,1.660,1789112443973527.435	,1789112443973529.095	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,3409,2.780,1789112443973529.115	,1789112443973531.895	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,3410,3.260,1789112443973531.915	,1789112443973535.175	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,3411,1.620,1789112443973535.195	,1789112443973536.815	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3412,13.500,1789112443973536.835	,1789112443973550.335	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,3413,80.940,1789112443973551.635	,1789112443973632.575	
0,N/A,NOTIFY_WAIT_SQE,90,44722,139.120,1789112443973552.275	,1789112443973691.395	
0,N/A,NOTIFY_WAIT_SQE,50,4151,138.580,1789112443973554.115	,1789112443973692.695	
0,N/A,EVENT_RECORD,47,3414,0.020,1789112443973633.295	,1789112443973633.315	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3415,17.860,1789112443973633.335	,1789112443973651.195	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,3416,38.440,1789112443973651.215	,1789112443973689.655	
0,N/A,EVENT_RECORD,47,3417,0.020,1789112443973689.675	,1789112443973689.695	
0,N/A,EVENT_WAIT,47,3418,820.800,1789112443973689.715	,1789112443974510.515	
0,N/A,NOTIFY_RECORD,45,18852,0.100,1789112443973690.855	,1789112443973690.955	
0,N/A,NOTIFY_WAIT,45,18853,818.460,1789112443973690.975	,1789112443974509.435	
0,N/A,SDMA_SQE,90,44723,0.680,1789112443973691.475	,1789112443973692.155	
0,N/A,NOTIFY_RECORD_SQE,90,44724,0.020,1789112443973692.175	,1789112443973692.195	
0,N/A,SDMA_SQE,90,44725,0.600,1789112443973692.215	,1789112443973692.815	
0,N/A,SDMA_SQE,50,4152,0.600,1789112443973692.715	,1789112443973693.315	
0,N/A,NOTIFY_WAIT_SQE,90,44726,0.980,1789112443973692.835	,1789112443973693.815	
0,N/A,NOTIFY_RECORD_SQE,50,4153,0.000,1789112443973693.335	,1789112443973693.335	
0,N/A,NOTIFY_WAIT_SQE,50,4154,1.060,1789112443973693.375	,1789112443973694.435	
0,N/A,NOTIFY_RECORD_SQE,90,44727,0.000,1789112443973693.915	,1789112443973693.915	
0,N/A,WRITE_VALUE_SQE,90,44728,0.340,1789112443973693.935	,1789112443973694.275	
0,N/A,NOTIFY_WAIT_SQE,90,44729,801.100,1789112443973694.295	,1789112443974495.395	
0,N/A,NOTIFY_RECORD_SQE,50,4155,0.020,1789112443973694.535	,1789112443973694.555	
0,N/A,NOTIFY_WAIT_SQE,50,4156,801.800,1789112443973694.575	,1789112443974496.375	
0,N/A,NOTIFY_WAIT,12,33654,11.840,1789112443973932.135	,1789112443973943.975	
0,N/A,NOTIFY_RECORD,10,33654,0.080,1789112443973943.035	,1789112443973943.115	
0,N/A,NOTIFY_WAIT,10,33655,27.360,1789112443973945.155	,1789112443973972.515	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33655,172.300,1789112443973949.675	,1789112443974121.975	
0,N/A,NOTIFY_RECORD_SQE,91,16827,0.000,1789112443973971.595	,1789112443973971.595	
0,N/A,WRITE_VALUE_SQE,90,44730,0.340,1789112443974495.415	,1789112443974495.755	
0,N/A,NOTIFY_WAIT_SQE,90,44731,0.020,1789112443974495.775	,1789112443974495.795	
0,N/A,NOTIFY_WAIT_SQE,90,44732,0.020,1789112443974495.815	,1789112443974495.835	
0,N/A,NOTIFY_RECORD_SQE,90,44733,0.020,1789112443974495.855	,1789112443974495.875	
0,N/A,SDMA_SQE,90,44734,0.900,1789112443974495.895	,1789112443974496.795	
0,N/A,NOTIFY_RECORD_SQE,50,4157,0.020,1789112443974496.475	,1789112443974496.495	
0,N/A,NOTIFY_WAIT_SQE,50,4158,3.100,1789112443974496.515	,1789112443974499.615	
0,N/A,NOTIFY_WAIT_SQE,90,44735,0.020,1789112443974496.815	,1789112443974496.835	
0,N/A,WRITE_VALUE_SQE,90,44736,0.320,1789112443974496.855	,1789112443974497.175	
0,N/A,NOTIFY_WAIT_SQE,90,44737,0.800,1789112443974497.215	,1789112443974498.015	
0,N/A,WRITE_VALUE_SQE,90,44738,0.340,1789112443974498.035	,1789112443974498.375	
0,N/A,NOTIFY_WAIT_SQE,90,44739,0.020,1789112443974498.395	,1789112443974498.415	
0,N/A,SDMA_SQE,90,44740,0.620,1789112443974498.435	,1789112443974499.055	
0,N/A,NOTIFY_RECORD_SQE,90,44741,0.020,1789112443974499.075	,1789112443974499.095	
0,N/A,WRITE_VALUE_SQE,90,44742,0.340,1789112443974499.115	,1789112443974499.455	
0,N/A,NOTIFY_WAIT_SQE,90,44743,4.140,1789112443974499.475	,1789112443974503.615	
0,N/A,NOTIFY_RECORD_SQE,50,4159,0.000,1789112443974499.715	,1789112443974499.715	
0,N/A,NOTIFY_WAIT_SQE,50,4160,4.820,1789112443974499.755	,1789112443974504.575	
0,N/A,WRITE_VALUE_SQE,90,44744,0.340,1789112443974503.635	,1789112443974503.975	
0,N/A,NOTIFY_WAIT_SQE,90,44745,0.020,1789112443974503.995	,1789112443974504.015	
0,N/A,NOTIFY_WAIT_SQE,90,44746,0.020,1789112443974504.035	,1789112443974504.055	
0,N/A,NOTIFY_RECORD_SQE,90,44747,0.020,1789112443974504.075	,1789112443974504.095	
0,N/A,SDMA_SQE,90,44748,0.780,1789112443974504.115	,1789112443974504.895	
0,N/A,SDMA_SQE,50,4161,0.780,1789112443974504.675	,1789112443974505.455	
0,N/A,NOTIFY_WAIT_SQE,90,44749,1.060,1789112443974504.915	,1789112443974505.975	
0,N/A,NOTIFY_RECORD_SQE,50,4162,0.020,1789112443974505.475	,1789112443974505.495	
0,N/A,NOTIFY_WAIT_SQE,50,4163,433.180,1789112443974505.515	,1789112443974938.695	
0,N/A,WRITE_VALUE_SQE,90,44750,0.340,1789112443974505.995	,1789112443974506.335	
0,N/A,NOTIFY_WAIT_SQE,90,44751,0.840,1789112443974506.355	,1789112443974507.195	
0,N/A,WRITE_VALUE_SQE,90,44752,0.340,1789112443974507.275	,1789112443974507.615	
0,N/A,NOTIFY_WAIT_SQE,90,44753,0.020,1789112443974507.635	,1789112443974507.655	
0,N/A,SDMA_SQE,90,44754,0.680,1789112443974507.675	,1789112443974508.355	
0,N/A,NOTIFY_RECORD_SQE,90,44755,0.020,1789112443974508.375	,1789112443974508.395	
0,N/A,NOTIFY_WAIT_SQE,90,44756,428.700,1789112443974508.415	,1789112443974937.115	
0,N/A,EVENT_RECORD,45,18854,0.020,1789112443974509.575	,1789112443974509.595	
0,N/A,EVENT_RECORD,45,18855,0.020,1789112443974509.615	,1789112443974509.635	
0,N/A,EVENT_WAIT,45,18856,426.920,1789112443974509.655	,1789112443974936.575	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3419,5.400,1789112443974510.575	,1789112443974515.975	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3420,4.960,1789112443974515.995	,1789112443974520.955	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3421,14.140,1789112443974520.975	,1789112443974535.115	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3422,5.740,1789112443974536.055	,1789112443974541.795	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3423,1.380,1789112443974542.715	,1789112443974544.095	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3424,1.300,1789112443974544.115	,1789112443974545.415	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3425,11.320,1789112443974545.435	,1789112443974556.755	
