Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,NOTIFY_WAIT_SQE,50,35037,1193.603,1789111787856311.591	,1789111787857505.195	
1,N/A,WRITE_VALUE_SQE,90,23573,0.320,1789111787856312.251	,1789111787856312.571	
1,N/A,NOTIFY_WAIT_SQE,90,23574,1.240,1789111787856312.611	,1789111787856313.851	
1,N/A,WRITE_VALUE_SQE,90,23575,0.320,1789111787856313.951	,1789111787856314.271	
1,N/A,NOTIFY_WAIT_SQE,90,23576,0.020,1789111787856314.291	,1789111787856314.311	
1,N/A,SDMA_SQE,90,23577,0.660,1789111787856314.351	,1789111787856315.012	
1,N/A,NOTIFY_RECORD_SQE,90,23578,0.000,1789111787856315.052	,1789111787856315.052	
1,N/A,NOTIFY_WAIT_SQE,90,23579,1188.423,1789111787856315.072	,1789111787857503.495	
1,N/A,EVENT_RECORD,45,42381,0.020,1789111787856316.292	,1789111787856316.312	
1,N/A,EVENT_RECORD,45,42382,0.020,1789111787856316.332	,1789111787856316.352	
1,N/A,EVENT_WAIT,45,42383,1186.543,1789111787856316.372	,1789111787857502.915	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,35508,20.660,1789111787856317.232	,1789111787856337.892	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,35509,9.560,1789111787856337.932	,1789111787856347.492	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35510,18.860,1789111787856347.532	,1789111787856366.393	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35511,20.940,1789111787856367.273	,1789111787856388.213	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35512,1.480,1789111787856389.213	,1789111787856390.693	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35513,1.340,1789111787856390.713	,1789111787856392.053	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,35514,22.080,1789111787856392.073	,1789111787856414.153	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,35515,9.340,1789111787856414.173	,1789111787856423.514	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,35516,29.240,1789111787856423.554	,1789111787856452.794	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,35517,354.547,1789111787856452.814	,1789111787856807.361	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,35518,22.620,1789111787856807.381	,1789111787856830.002	
1,N/A,NOTIFY_RECORD,10,16924,0.080,1789111787856827.962	,1789111787856828.042	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,35519,336.087,1789111787856830.022	,1789111787857166.109	
1,N/A,NOTIFY_WAIT,10,16925,57.661,1789111787856830.702	,1789111787856888.363	
1,N/A,NOTIFY_WAIT,12,16924,0.000,1789111787856844.642	,1789111787856844.642	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16925,183.443,1789111787856846.562	,1789111787857030.006	
1,N/A,NOTIFY_RECORD_SQE,91,8462,0.020,1789111787856887.223	,1789111787856887.243	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35520,26.080,1789111787857166.129	,1789111787857192.209	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,35521,309.646,1789111787857192.229	,1789111787857501.875	
1,N/A,NOTIFY_WAIT,12,16926,10.680,1789111787857345.492	,1789111787857356.172	
1,N/A,NOTIFY_RECORD,10,16926,0.100,1789111787857355.032	,1789111787857355.132	
1,N/A,NOTIFY_WAIT,10,16927,32.300,1789111787857357.752	,1789111787857390.053	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,16927,155.463,1789111787857364.692	,1789111787857520.156	
1,N/A,NOTIFY_RECORD_SQE,91,8463,0.000,1789111787857389.113	,1789111787857389.113	
1,N/A,EVENT_RECORD,47,35522,0.020,1789111787857501.895	,1789111787857501.915	
1,N/A,EVENT_WAIT,47,35523,64.241,1789111787857501.935	,1789111787857566.177	
1,N/A,NOTIFY_RECORD,45,42384,0.080,1789111787857502.935	,1789111787857503.015	
1,N/A,NOTIFY_WAIT,45,42385,61.981,1789111787857503.095	,1789111787857565.076	
1,N/A,SDMA_SQE,90,23580,0.700,1789111787857503.515	,1789111787857504.215	
1,N/A,NOTIFY_RECORD_SQE,90,23581,0.020,1789111787857504.235	,1789111787857504.255	
1,N/A,SDMA_SQE,90,23582,8.140,1789111787857504.275	,1789111787857512.415	
1,N/A,SDMA_SQE,50,35038,7.160,1789111787857505.455	,1789111787857512.615	
1,N/A,NOTIFY_WAIT_SQE,90,23583,0.700,1789111787857512.455	,1789111787857513.155	
1,N/A,NOTIFY_RECORD_SQE,50,35039,0.020,1789111787857512.635	,1789111787857512.655	
1,N/A,NOTIFY_WAIT_SQE,50,35040,1.000,1789111787857512.675	,1789111787857513.675	
1,N/A,NOTIFY_RECORD_SQE,90,23584,0.020,1789111787857513.175	,1789111787857513.195	
1,N/A,WRITE_VALUE_SQE,90,23585,0.340,1789111787857513.375	,1789111787857513.715	
1,N/A,NOTIFY_WAIT_SQE,90,23586,0.920,1789111787857513.735	,1789111787857514.655	
1,N/A,NOTIFY_RECORD_SQE,50,35041,0.020,1789111787857513.775	,1789111787857513.795	
1,N/A,NOTIFY_WAIT_SQE,50,35042,1.900,1789111787857513.815	,1789111787857515.715	
1,N/A,WRITE_VALUE_SQE,90,23587,0.320,1789111787857514.775	,1789111787857515.095	
1,N/A,NOTIFY_WAIT_SQE,90,23588,0.000,1789111787857515.135	,1789111787857515.135	
1,N/A,NOTIFY_WAIT_SQE,90,23589,0.020,1789111787857515.175	,1789111787857515.195	
1,N/A,NOTIFY_RECORD_SQE,90,23590,0.000,1789111787857515.215	,1789111787857515.215	
1,N/A,SDMA_SQE,90,23591,18.320,1789111787857515.255	,1789111787857533.576	
1,N/A,NOTIFY_RECORD_SQE,50,35043,0.020,1789111787857515.815	,1789111787857515.835	
1,N/A,NOTIFY_WAIT_SQE,50,35044,24.820,1789111787857515.856	,1789111787857540.676	
1,N/A,NOTIFY_WAIT_SQE,90,23592,0.020,1789111787857533.596	,1789111787857533.616	
1,N/A,WRITE_VALUE_SQE,90,23593,0.320,1789111787857533.636	,1789111787857533.956	
1,N/A,NOTIFY_WAIT_SQE,90,23594,0.700,1789111787857533.996	,1789111787857534.696	
1,N/A,WRITE_VALUE_SQE,90,23595,0.340,1789111787857534.816	,1789111787857535.156	
1,N/A,NOTIFY_WAIT_SQE,90,23596,0.020,1789111787857535.176	,1789111787857535.196	
1,N/A,SDMA_SQE,90,23597,4.860,1789111787857535.216	,1789111787857540.076	
1,N/A,NOTIFY_RECORD_SQE,90,23598,0.020,1789111787857540.096	,1789111787857540.116	
1,N/A,WRITE_VALUE_SQE,90,23599,0.340,1789111787857540.136	,1789111787857540.476	
1,N/A,NOTIFY_WAIT_SQE,90,23600,0.020,1789111787857540.496	,1789111787857540.516	
1,N/A,WRITE_VALUE_SQE,90,23601,0.340,1789111787857540.536	,1789111787857540.876	
1,N/A,NOTIFY_RECORD_SQE,50,35045,0.020,1789111787857540.776	,1789111787857540.796	
1,N/A,NOTIFY_WAIT_SQE,50,35046,0.820,1789111787857540.816	,1789111787857541.636	
1,N/A,NOTIFY_WAIT_SQE,90,23602,0.020,1789111787857540.896	,1789111787857540.916	
1,N/A,NOTIFY_WAIT_SQE,90,23603,0.020,1789111787857540.936	,1789111787857540.956	
1,N/A,NOTIFY_RECORD_SQE,90,23604,0.020,1789111787857540.976	,1789111787857540.996	
1,N/A,SDMA_SQE,90,23605,19.760,1789111787857541.016	,1789111787857560.776	
1,N/A,SDMA_SQE,50,35047,18.940,1789111787857541.896	,1789111787857560.836	
1,N/A,NOTIFY_WAIT_SQE,90,23606,0.720,1789111787857560.796	,1789111787857561.516	
1,N/A,NOTIFY_RECORD_SQE,50,35048,0.020,1789111787857560.856	,1789111787857560.876	
1,N/A,NOTIFY_WAIT_SQE,50,35049,1007.480,1789111787857560.896	,1789111787858568.377	
1,N/A,WRITE_VALUE_SQE,90,23607,0.320,1789111787857561.616	,1789111787857561.936	
1,N/A,NOTIFY_WAIT_SQE,90,23608,0.020,1789111787857561.956	,1789111787857561.976	
1,N/A,WRITE_VALUE_SQE,90,23609,0.340,1789111787857561.996	,1789111787857562.336	
1,N/A,NOTIFY_WAIT_SQE,90,23610,0.860,1789111787857562.356	,1789111787857563.216	
1,N/A,SDMA_SQE,90,23611,0.680,1789111787857563.316	,1789111787857563.996	
1,N/A,NOTIFY_RECORD_SQE,90,23612,0.020,1789111787857564.016	,1789111787857564.036	
1,N/A,NOTIFY_WAIT_SQE,90,23613,1003.100,1789111787857564.056	,1789111787858567.157	
1,N/A,EVENT_RECORD,45,42386,0.020,1789111787857565.096	,1789111787857565.116	
1,N/A,EVENT_RECORD,45,42387,0.020,1789111787857565.136	,1789111787857565.156	
1,N/A,EVENT_WAIT,45,42388,1001.240,1789111787857565.176	,1789111787858566.416	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,35524,18.740,1789111787857566.197	,1789111787857584.937	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,35525,9.880,1789111787857584.957	,1789111787857594.837	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35526,18.720,1789111787857594.857	,1789111787857613.577	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35527,21.100,1789111787857614.717	,1789111787857635.818	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35528,1.700,1789111787857636.638	,1789111787857638.338	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35529,1.460,1789111787857638.378	,1789111787857639.838	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,35530,21.420,1789111787857639.878	,1789111787857661.298	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,35531,9.280,1789111787857661.338	,1789111787857670.619	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,35532,27.120,1789111787857670.659	,1789111787857697.779	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,35533,114.062,1789111787857697.799	,1789111787857811.861	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,35534,22.180,1789111787857811.901	,1789111787857834.082	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,35535,21.760,1789111787857834.122	,1789111787857855.882	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,35536,9.200,1789111787857855.902	,1789111787857865.102	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35537,19.880,1789111787857865.142	,1789111787857885.023	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35538,18.720,1789111787857886.363	,1789111787857905.083	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35539,3.640,1789111787857905.863	,1789111787857909.503	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35540,3.700,1789111787857909.543	,1789111787857913.243	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,35541,20.200,1789111787857913.263	,1789111787857933.464	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,35542,8.920,1789111787857933.484	,1789111787857942.404	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,35543,17.400,1789111787857942.424	,1789111787857959.824	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35544,8.220,1789111787857959.864	,1789111787857968.085	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35545,13.400,1789111787857968.105	,1789111787857981.505	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35546,15.960,1789111787857982.705	,1789111787857998.665	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35547,1.560,1789111787857999.725	,1789111787858001.285	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35548,1.520,1789111787858001.305	,1789111787858002.825	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,35549,16.780,1789111787858002.845	,1789111787858019.626	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35550,8.060,1789111787858019.666	,1789111787858027.726	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,35551,12.640,1789111787858027.746	,1789111787858040.386	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35552,36.440,1789111787858040.406	,1789111787858076.847	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35553,11.780,1789111787858076.867	,1789111787858088.647	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35554,11.120,1789111787858088.667	,1789111787858099.787	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,35555,8.160,1789111787858099.807	,1789111787858107.967	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35556,10.520,1789111787858107.987	,1789111787858118.508	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,35557,11.100,1789111787858118.528	,1789111787858129.628	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35558,9.040,1789111787858129.648	,1789111787858138.688	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,35559,12.620,1789111787858138.708	,1789111787858151.328	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35560,24.420,1789111787858151.348	,1789111787858175.769	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35561,6.280,1789111787858175.789	,1789111787858182.069	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35562,6.640,1789111787858182.109	,1789111787858188.749	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35563,7.680,1789111787858188.769	,1789111787858196.449	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35564,6.160,1789111787858196.469	,1789111787858202.629	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,35565,3.680,1789111787858202.649	,1789111787858206.329	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35566,6.040,1789111787858206.349	,1789111787858212.389	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35567,9.200,1789111787858212.409	,1789111787858221.610	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35568,9.140,1789111787858221.630	,1789111787858230.770	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,35569,13.200,1789111787858230.790	,1789111787858243.990	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,35570,16.800,1789111787858244.010	,1789111787858260.810	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35571,9.200,1789111787858260.830	,1789111787858270.031	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35572,21.460,1789111787858270.051	,1789111787858291.511	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,35573,135.642,1789111787858292.831	,1789111787858428.474	
1,N/A,EVENT_RECORD,47,35574,0.020,1789111787858429.414	,1789111787858429.434	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35575,31.280,1789111787858429.474	,1789111787858460.754	
1,N/A,EVENT_WAIT,46,4129,2499.970,1789111787858430.514	,1789111787860930.484	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,35576,104.582,1789111787858460.774	,1789111787858565.356	
1,N/A,EVENT_RECORD,47,35577,0.020,1789111787858565.376	,1789111787858565.396	
1,N/A,EVENT_WAIT,47,35578,275.285,1789111787858565.416	,1789111787858840.702	
1,N/A,NOTIFY_RECORD,45,42389,0.100,1789111787858566.596	,1789111787858566.696	
1,N/A,NOTIFY_WAIT,45,42390,272.825,1789111787858566.716	,1789111787858839.542	
1,N/A,SDMA_SQE,90,23614,0.700,1789111787858567.177	,1789111787858567.877	
1,N/A,NOTIFY_RECORD_SQE,90,23615,0.020,1789111787858567.897	,1789111787858567.917	
1,N/A,SDMA_SQE,90,23616,8.060,1789111787858567.937	,1789111787858575.997	
1,N/A,SDMA_SQE,50,35050,7.640,1789111787858568.497	,1789111787858576.137	
1,N/A,NOTIFY_WAIT_SQE,90,23617,0.680,1789111787858576.037	,1789111787858576.717	
1,N/A,NOTIFY_RECORD_SQE,50,35051,0.000,1789111787858576.157	,1789111787858576.157	
1,N/A,NOTIFY_WAIT_SQE,50,35052,1.020,1789111787858576.197	,1789111787858577.217	
1,N/A,NOTIFY_RECORD_SQE,90,23618,0.020,1789111787858576.737	,1789111787858576.757	
1,N/A,WRITE_VALUE_SQE,90,23619,0.340,1789111787858576.797	,1789111787858577.137	
1,N/A,NOTIFY_WAIT_SQE,90,23620,215.044,1789111787858577.157	,1789111787858792.201	
1,N/A,NOTIFY_RECORD_SQE,50,35053,0.020,1789111787858577.297	,1789111787858577.317	
1,N/A,NOTIFY_WAIT_SQE,50,35054,216.164,1789111787858577.337	,1789111787858793.501	
1,N/A,WRITE_VALUE_SQE,90,23621,0.600,1789111787858792.301	,1789111787858792.901	
1,N/A,NOTIFY_WAIT_SQE,90,23622,0.020,1789111787858792.921	,1789111787858792.941	
1,N/A,NOTIFY_WAIT_SQE,90,23623,0.020,1789111787858792.961	,1789111787858792.981	
1,N/A,NOTIFY_RECORD_SQE,90,23624,0.020,1789111787858793.001	,1789111787858793.021	
1,N/A,SDMA_SQE,90,23625,17.840,1789111787858793.041	,1789111787858810.881	
1,N/A,NOTIFY_RECORD_SQE,50,35055,0.020,1789111787858793.581	,1789111787858793.601	
1,N/A,NOTIFY_WAIT_SQE,50,35056,23.440,1789111787858793.621	,1789111787858817.061	
1,N/A,NOTIFY_WAIT_SQE,90,23626,0.020,1789111787858810.901	,1789111787858810.921	
1,N/A,WRITE_VALUE_SQE,90,23627,0.320,1789111787858810.941	,1789111787858811.261	
1,N/A,NOTIFY_WAIT_SQE,90,23628,0.000,1789111787858811.301	,1789111787858811.301	
1,N/A,WRITE_VALUE_SQE,90,23629,0.320,1789111787858811.341	,1789111787858811.661	
1,N/A,NOTIFY_WAIT_SQE,90,23630,0.020,1789111787858811.681	,1789111787858811.701	
1,N/A,SDMA_SQE,90,23631,4.780,1789111787858811.721	,1789111787858816.501	
1,N/A,NOTIFY_RECORD_SQE,90,23632,0.020,1789111787858816.521	,1789111787858816.541	
1,N/A,WRITE_VALUE_SQE,90,23633,0.340,1789111787858816.561	,1789111787858816.901	
1,N/A,NOTIFY_WAIT_SQE,90,23634,0.020,1789111787858816.921	,1789111787858816.941	
1,N/A,WRITE_VALUE_SQE,90,23635,0.340,1789111787858816.961	,1789111787858817.302	
1,N/A,NOTIFY_RECORD_SQE,50,35057,0.000,1789111787858817.162	,1789111787858817.162	
1,N/A,NOTIFY_WAIT_SQE,50,35058,0.720,1789111787858817.182	,1789111787858817.902	
1,N/A,NOTIFY_WAIT_SQE,90,23636,0.020,1789111787858817.322	,1789111787858817.342	
1,N/A,NOTIFY_WAIT_SQE,90,23637,0.020,1789111787858817.362	,1789111787858817.382	
1,N/A,NOTIFY_RECORD_SQE,90,23638,0.020,1789111787858817.402	,1789111787858817.422	
1,N/A,SDMA_SQE,90,23639,18.680,1789111787858817.442	,1789111787858836.122	
1,N/A,SDMA_SQE,50,35059,18.280,1789111787858818.002	,1789111787858836.282	
1,N/A,NOTIFY_WAIT_SQE,90,23640,0.720,1789111787858836.142	,1789111787858836.862	
1,N/A,NOTIFY_RECORD_SQE,50,35060,0.020,1789111787858836.302	,1789111787858836.322	
1,N/A,NOTIFY_WAIT_SQE,50,35061,1182.023,1789111787858836.342	,1789111787860018.366	
1,N/A,WRITE_VALUE_SQE,90,23641,0.340,1789111787858836.962	,1789111787858837.302	
1,N/A,NOTIFY_WAIT_SQE,90,23642,0.020,1789111787858837.322	,1789111787858837.342	
1,N/A,WRITE_VALUE_SQE,90,23643,0.340,1789111787858837.362	,1789111787858837.702	
1,N/A,NOTIFY_WAIT_SQE,90,23644,0.020,1789111787858837.722	,1789111787858837.742	
1,N/A,SDMA_SQE,90,23645,0.680,1789111787858837.762	,1789111787858838.442	
1,N/A,NOTIFY_RECORD_SQE,90,23646,0.000,1789111787858838.482	,1789111787858838.482	
1,N/A,NOTIFY_WAIT_SQE,90,23647,1178.623,1789111787858838.502	,1789111787860017.125	
1,N/A,EVENT_RECORD,45,42391,0.020,1789111787858839.702	,1789111787858839.722	
1,N/A,EVENT_RECORD,45,42392,0.020,1789111787858839.742	,1789111787858839.762	
1,N/A,EVENT_WAIT,45,42393,1176.763,1789111787858839.802	,1789111787860016.565	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,35579,21.920,1789111787858840.742	,1789111787858862.662	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,35580,9.900,1789111787858862.682	,1789111787858872.583	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35581,18.900,1789111787858872.623	,1789111787858891.523	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35582,21.200,1789111787858892.723	,1789111787858913.923	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35583,1.480,1789111787858914.663	,1789111787858916.143	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35584,1.380,1789111787858916.183	,1789111787858917.564	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,35585,22.260,1789111787858917.584	,1789111787858939.844	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,35586,9.480,1789111787858939.864	,1789111787858949.344	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,35587,30.880,1789111787858949.384	,1789111787858980.265	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,35588,347.087,1789111787858980.285	,1789111787859327.372	
