Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
2,1,4294967295,44667,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788194482.148	,1.460,1.160000,1,0,NO,"""1,546,1;""",FLOAT;FLOAT,NCL;ND,"""1,546,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,1668,0.032,0.034,0.377,0.406,0.23,0.248,0.154,0.167,0.148,0.000
2,1,4294967295,44668,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111788194483.648	,1.480,0.040000,1,0,NO,"""1,546,1""",FLOAT,NCL,"""1,546,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,1685,0.069,0.074,0.255,0.272,0.131,0.14,0.165,0.176,0.191,0.000
2,1,4294967295,44669,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788194485.148	,22.321,0.020000,46,0,NO,"""1,546,5120;1,546,1""",FLOAT;FLOAT,NCL;NCL,"""1,546,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.633,1542787,4.82,0.259,1.676,0.09,5.331,0.286,3.062,0.164,0.059,0.000
2,1,4294967295,44670,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788194507.489	,9.820,0.000000,48,0,NO,"""1,546,5120""",FLOAT,NCL,"""1,546,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081,698226,0.723,0.089,0.298,0.037,4.862,0.602,2.132,0.264,0.074,0.000
2,1,4294967295,44671,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788194517.329	,28.440,0.000000,46,0,NO,"""5120;1,546,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,546,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.545,2115094,5.077,0.199,2.968,0.116,4.595,0.18,3.126,0.122,0.042,0.000
2,1,4294967295,44672,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111788194548.829	,341.347,3.060000,24,0,NO,"""546,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""546,12800""",DT_BF16,ND,N/A,329.077,14216127,213.287,0.648,229.341,0.697,154.824,0.47,322.269,0.979,7.744,0.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.405
2,1,4294967295,17423,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111788194870.256	,153.023,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,1,4294967295,44673,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111788194890.196	,22.701,0.000000,48,0,NO,"""1,546,12800""",DT_BF16,NCL,"""1,546,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.537,1774433,15.261,0.743,0.946,0.046,5.847,0.285,4.023,0.196,0.025,0.000
2,1,4294967295,44674,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111788194912.917	,328.486,0.049000,24,0,NO,"""546,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""546,12800""",DT_BF16,ND,N/A,314.302,13577860,212.454,0.676,229.434,0.73,154.912,0.493,302.115,0.961,7.879,0.025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.682
2,1,4294967295,44675,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788195241.423	,26.181,0.014000,48,0,NO,"""1,546,12800;1,546,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,546,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.447,2112254,7.569,0.31,0.926,0.038,13.072,0.535,5.015,0.205,0.051,0.000
2,1,4294967295,44676,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111788195267.624	,302.946,0.000000,24,0,NO,"""546,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""546,5120""",DT_BF16,ND,N/A,300.182,12967849,212.214,0.707,221.841,0.739,152.218,0.507,295.056,0.983,3.232,0.011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.088
2,1,4294967295,N/A,N/A,hcom_allReduce__612_324_1,hcom_allReduce_,N/A,COMMUNICATION,1789111788195571.530	,60.141,1.054000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,1,4294967295,44679,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788195632.911	,20.000,1.359000,48,0,NO,"""1,546,5120;1,546,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,546,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,1545657,3.333,0.186,0.637,0.036,12.887,0.72,1.842,0.103,0.045,0.000
2,1,4294967295,44680,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788195652.931	,9.901,0.000000,48,0,NO,"""1,546,5120""",DT_BF16,NCL,"""1,546,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367,722909,0.623,0.074,0.28,0.033,4.127,0.493,3.67,0.439,0.067,0.000
2,1,4294967295,44681,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111788195662.852	,19.180,0.000000,48,0,NO,"""1,546,5120;""",FLOAT;FLOAT,NCL;ND,"""1,546,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.174,1483843,0.58,0.034,2.653,0.154,5.307,0.309,4.728,0.275,0.137,0.000
2,1,4294967295,44682,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111788195683.412	,21.061,1.570000,46,0,NO,"""1,546,5120;1""",FLOAT;INT64,NCL;ND,"""1,546,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.594,1373970,2.537,0.153,5.56,0.335,2.911,0.175,0.175,0.011,0.057,0.000
2,1,4294967295,44683,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788195705.353	,1.840,0.689000,1,0,NO,"""1,546,1;""",FLOAT;FLOAT,NCL;ND,"""1,546,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313,2364,0.032,0.024,0.368,0.28,0.236,0.18,0.257,0.195,0.15,0.000
2,1,4294967295,44684,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111788195707.213	,1.580,0.160000,1,0,NO,"""1,546,1""",FLOAT,NCL,"""1,546,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052,1893,0.069,0.066,0.264,0.251,0.142,0.135,0.259,0.246,0.192,0.000
2,1,4294967295,44685,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788195708.813	,22.780,0.000000,46,0,NO,"""1,546,5120;1,546,1""",FLOAT;FLOAT,NCL;NCL,"""1,546,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.328,1600334,4.816,0.249,1.653,0.086,5.208,0.269,3.305,0.171,0.061,0.000
2,1,4294967295,44686,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788195731.613	,9.480,0.000000,48,0,NO,"""1,546,5120""",FLOAT,NCL,"""1,546,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09,698981,0.723,0.089,0.286,0.035,4.969,0.614,2.058,0.254,0.08,0.000
2,1,4294967295,44687,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788195741.113	,28.761,0.020000,46,0,NO,"""5120;1,546,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,546,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.356,2182239,5.072,0.192,2.96,0.112,4.96,0.188,2.985,0.113,0.043,0.000
2,1,4294967295,44688,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111788195769.894	,106.462,0.239000,24,0,NO,"""546,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""546,4096""",DT_BF16,ND,N/A,102.63,4433617,67.995,0.663,73.005,0.711,48.63,0.474,98.007,0.955,2.613,0.025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.401
2,1,4294967295,44689,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111788195876.376	,22.060,0.038000,20,0,NO,"""546,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""546,512""",DT_BF16,ND,N/A,20.382,733754,10.549,0.518,9.614,0.472,10.749,0.527,15.158,0.744,0.371,0.018,0.009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.995
2,1,4294967295,44690,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111788195898.476	,20.781,0.000000,20,0,NO,"""546,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""546,512""",DT_BF16,ND,N/A,19.159,689723,10.543,0.55,10.188,0.532,10.726,0.56,14.75,0.77,0.38,0.02,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.829
2,1,4294967295,44691,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788195919.277	,9.260,0.000000,48,0,NO,"""1,546,32,128""",DT_BF16,NCHW,"""1,546,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882,681025,0.496,0.063,0.255,0.032,3.865,0.49,2.968,0.377,0.094,0.000
2,1,4294967295,44692,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111788195928.557	,20.100,0.000000,48,0,NO,"""1,546,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,546,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688,1528229,0.466,0.026,2.312,0.131,6.181,0.349,5.459,0.309,0.154,0.000
2,1,4294967295,44693,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111788195949.577	,19.321,0.900000,48,0,NO,"""1,546,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,546,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,1337510,1.867,0.121,3.557,0.23,2.778,0.179,0.284,0.018,0.13,0.000
2,1,4294967295,44694,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788195969.678	,4.780,0.929000,18,0,NO,"""1,546,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,546,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.758,121767,0.032,0.008,1.799,0.479,0.833,0.222,0.141,0.037,0.13,0.000
2,1,4294967295,44695,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111788195974.478	,3.760,0.000000,18,0,NO,"""1,546,32,1""",FLOAT,NCHW,"""1,546,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345,75993,0.076,0.033,0.177,0.075,0.365,0.156,0.35,0.149,0.205,0.000
2,1,4294967295,44696,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788195978.278	,20.160,0.000000,46,0,NO,"""1,546,32,128;1,546,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,546,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.358,1437259,3.866,0.223,1.304,0.075,5.446,0.314,3.056,0.176,0.081,0.000
2,1,4294967295,44697,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788195998.458	,9.021,0.090000,48,0,NO,"""1,546,32,128""",FLOAT,NCHW,"""1,546,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77,671315,0.573,0.074,0.247,0.032,4.829,0.622,1.873,0.241,0.109,0.000
2,1,4294967295,44698,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788196007.499	,18.420,0.000000,46,0,NO,"""128;1,546,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,546,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288,1265874,2.519,0.165,3.383,0.221,3.895,0.255,3.051,0.2,0.068,0.000
2,1,4294967295,44699,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788196025.939	,8.280,0.080000,48,0,NO,"""1,546,4,128""",DT_BF16,NCHW,"""1,546,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069,524368,0.073,0.012,0.172,0.028,1.393,0.23,0.926,0.153,0.206,0.000
2,1,4294967295,44700,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111788196034.239	,13.880,0.000000,48,0,NO,"""1,546,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,546,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.798,1019360,0.079,0.007,1.943,0.165,3.405,0.289,1.041,0.088,0.15,0.000
2,1,4294967295,44701,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111788196049.379	,14.641,1.370000,48,0,NO,"""1,546,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,546,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.157,877559,0.284,0.028,4.708,0.464,0.833,0.082,0.193,0.019,0.174,0.000
2,1,4294967295,44702,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788196065.220	,1.600,1.109000,3,0,NO,"""1,546,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,546,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,5351,0.03,0.03,0.345,0.349,0.233,0.235,0.137,0.138,0.128,0.000
2,1,4294967295,44703,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111788196066.840	,1.580,0.000000,3,0,NO,"""1,546,4,1""",FLOAT,NCHW,"""1,546,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,4753,0.068,0.078,0.216,0.245,0.124,0.141,0.149,0.17,0.185,0.000
2,1,4294967295,44704,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788196068.440	,16.200,0.170000,48,0,NO,"""1,546,4,128;1,546,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,546,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.118,1046966,0.516,0.043,0.707,0.058,1.949,0.161,1.204,0.099,0.157,0.000
2,1,4294967295,44705,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111788196084.680	,8.180,0.050000,48,0,NO,"""1,546,4,128""",FLOAT,NCHW,"""1,546,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291,543571,0.073,0.012,0.162,0.026,2.177,0.346,0.387,0.061,0.24,0.000
2,1,4294967295,44706,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788196092.880	,13.161,0.070000,46,0,NO,"""128;1,546,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,546,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.802,728834,0.537,0.061,2.697,0.306,1.716,0.195,0.937,0.106,0.148,0.000
2,1,4294967295,44707,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111788196106.061	,35.720,0.000000,48,0,NO,"""546,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,546,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.167,2520053,0.243,0.008,7.04,0.241,7.487,0.257,1.671,0.057,0.097,0.000
2,1,4294967295,44708,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788196141.821	,13.241,0.030000,43,0,NO,"""1,32,546,128;1,1,546,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,546,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.652,901865,2.632,0.226,0.777,0.067,5.634,0.483,1.743,0.15,0.049,0.000
2,1,4294967295,44709,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111788196155.102	,11.660,0.009000,12,0,NO,"""2236352;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,546,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.449,204090,0.016,0.002,1.195,0.126,4.033,0.427,1.424,0.151,0.262,0.000
2,1,4294967295,44710,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111788196166.782	,8.200,0.090000,48,0,NO,"""1,32,546,64""",DT_BF16,NCHW,"""1,32,546,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677,576861,0.724,0.109,0.21,0.031,1.903,0.285,1.242,0.186,0.189,0.000
2,1,4294967295,44711,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111788196175.002	,10.460,0.050000,12,0,NO,"""2236416;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,546,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.539,184451,0.016,0.002,1.225,0.143,4.038,0.473,1.458,0.171,0.263,0.000
2,1,4294967295,44712,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111788196185.482	,10.780,0.040000,46,0,NO,"""1,32,546,64;1,32,546,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,546,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827,730892,0.446,0.051,0.457,0.052,2.714,0.307,0.902,0.102,0.222,0.000
2,1,4294967295,44713,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788196196.282	,9.381,0.000000,43,0,NO,"""1,32,546,128;1,1,546,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,546,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728,598147,2.633,0.341,1.657,0.214,3.455,0.447,1.521,0.197,0.014,0.000
2,1,4294967295,44714,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788196205.703	,12.620,0.119000,48,0,NO,"""1,32,546,128;1,32,546,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,546,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,954684,2.669,0.242,0.557,0.05,5.952,0.539,1.446,0.131,0.046,0.000
2,1,4294967295,44715,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111788196218.343	,23.780,0.000000,48,0,NO,"""546,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,546,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045,1472655,0.052,0.003,3.263,0.191,5.064,0.297,0.123,0.007,0.175,0.000
2,1,4294967295,44716,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788196242.143	,5.460,0.220000,48,0,NO,"""1,4,546,128;1,1,546,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,546,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.421,295541,0.327,0.095,2.042,0.597,0.614,0.18,0.274,0.08,0.034,0.000
2,1,4294967295,44717,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111788196247.623	,7.461,0.000000,2,0,NO,"""279488;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,546,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017,21661,0.016,0.003,1.195,0.199,2.973,0.494,0.834,0.139,0.279,0.000
2,1,4294967295,44718,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111788196255.104	,7.660,0.039000,48,0,NO,"""1,4,546,64""",DT_BF16,NCHW,"""1,4,546,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986,430824,0.12,0.024,0.174,0.035,0.774,0.155,0.712,0.143,0.121,0.000
2,1,4294967295,44719,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111788196262.784	,7.180,0.090000,2,0,NO,"""279552;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,546,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.771,20776,0.016,0.003,1.216,0.211,2.895,0.502,0.813,0.141,0.274,0.000
2,1,4294967295,44720,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111788196269.984	,3.720,0.070000,6,0,NO,"""1,4,546,64;1,4,546,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,546,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844,30715,0.429,0.151,0.444,0.156,0.659,0.232,0.743,0.261,0.177,0.000
2,1,4294967295,44721,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111788196273.724	,5.240,0.030000,48,0,NO,"""1,4,546,128;1,1,546,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,546,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708,320414,0.327,0.088,2.523,0.68,0.649,0.175,0.266,0.072,0.004,0.000
2,1,4294967295,44722,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111788196300.324	,9.261,21.260000,48,0,NO,"""1,4,546,128;1,4,546,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,546,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735,581882,0.343,0.051,0.195,0.029,1.895,0.281,0.387,0.058,0.189,0.000
2,1,4294967295,44723,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789111788196337.565	,8.880,27.989000,48,0,NO,"""546,546""",BOOL,ND,"""546,546""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362,463294,0.056,0.01,0.206,0.038,0.001,0.0,0.877,0.163,0.224,0.000
