Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,36275,6.060,1789112095197112.795	,1789112095197118.855	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,36276,1.360,1789112095197120.055	,1789112095197121.415	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,36277,1.180,1789112095197121.435	,1789112095197122.615	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,36278,11.140,1789112095197122.655	,1789112095197133.795	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,36279,5.460,1789112095197133.815	,1789112095197139.275	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,36280,8.500,1789112095197139.315	,1789112095197147.815	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,36281,34.340,1789112095197147.835	,1789112095197182.175	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,36282,3.780,1789112095197182.195	,1789112095197185.975	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,36283,36.300,1789112095197185.995	,1789112095197222.295	
0,N/A,NOTIFY_RECORD,10,33566,0.080,1789112095197193.375	,1789112095197193.455	
0,N/A,NOTIFY_WAIT,10,33567,30.220,1789112095197195.535	,1789112095197225.755	
0,N/A,NOTIFY_WAIT,12,33566,0.020,1789112095197200.495	,1789112095197200.515	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33567,162.100,1789112095197202.555	,1789112095197364.655	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,36284,4.200,1789112095197222.335	,1789112095197226.535	
0,N/A,NOTIFY_RECORD_SQE,91,16783,0.000,1789112095197224.795	,1789112095197224.795	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,36285,33.640,1789112095197226.555	,1789112095197260.195	
0,N/A,EVENT_RECORD,47,36286,0.020,1789112095197260.215	,1789112095197260.235	
0,N/A,NOTIFY_RECORD,45,19405,0.100,1789112095197261.255	,1789112095197261.355	
0,N/A,NOTIFY_WAIT,45,19406,483.600,1789112095197261.395	,1789112095197744.995	
0,N/A,NOTIFY_WAIT_SQE,90,40776,0.000,1789112095197264.235	,1789112095197264.235	
0,N/A,SDMA_SQE,90,40777,0.680,1789112095197264.355	,1789112095197265.035	
0,N/A,EVENT_WAIT,47,36287,481.500,1789112095197264.695	,1789112095197746.195	
0,N/A,SDMA_SQE,90,40778,0.680,1789112095197265.055	,1789112095197265.735	
0,N/A,WRITE_VALUE_SQE,90,40779,0.320,1789112095197265.755	,1789112095197266.075	
0,N/A,NOTIFY_WAIT_SQE,90,40780,0.000,1789112095197266.115	,1789112095197266.115	
0,N/A,SDMA_SQE,90,40781,1.100,1789112095197266.155	,1789112095197267.255	
0,N/A,WRITE_VALUE_SQE,90,40782,0.340,1789112095197267.275	,1789112095197267.615	
0,N/A,NOTIFY_WAIT_SQE,90,40783,0.840,1789112095197267.635	,1789112095197268.475	
0,N/A,SDMA_SQE,90,40784,0.600,1789112095197268.495	,1789112095197269.095	
0,N/A,WRITE_VALUE_SQE,90,40785,0.960,1789112095197269.115	,1789112095197270.075	
0,N/A,NOTIFY_WAIT_SQE,90,40786,1.620,1789112095197270.095	,1789112095197271.715	
0,N/A,SDMA_SQE,90,40787,1.860,1789112095197271.815	,1789112095197273.675	
0,N/A,WRITE_VALUE_SQE,90,40788,0.980,1789112095197273.695	,1789112095197274.675	
0,N/A,NOTIFY_WAIT_SQE,90,40789,0.020,1789112095197274.695	,1789112095197274.715	
0,N/A,SDMA_SQE,90,40790,0.620,1789112095197274.735	,1789112095197275.355	
0,N/A,WRITE_VALUE_SQE,90,40791,0.940,1789112095197275.375	,1789112095197276.315	
0,N/A,NOTIFY_WAIT_SQE,90,40792,463.720,1789112095197276.335	,1789112095197740.055	
0,N/A,SDMA_SQE,90,40793,1.920,1789112095197740.155	,1789112095197742.075	
0,N/A,WRITE_VALUE_SQE,90,40794,0.940,1789112095197742.095	,1789112095197743.035	
0,N/A,NOTIFY_WAIT_SQE,90,40795,0.020,1789112095197743.055	,1789112095197743.075	
0,N/A,SDMA_SQE,90,40796,0.860,1789112095197743.095	,1789112095197743.955	
0,N/A,NOTIFY_RECORD_SQE,90,40797,0.020,1789112095197743.975	,1789112095197743.995	
0,N/A,EVENT_RECORD,45,19407,0.020,1789112095197745.015	,1789112095197745.035	
0,N/A,EVENT_RECORD,45,19408,0.020,1789112095197745.175	,1789112095197745.195	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,36288,5.540,1789112095197746.355	,1789112095197751.895	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,36289,3.700,1789112095197751.915	,1789112095197755.615	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,36290,7.200,1789112095197755.655	,1789112095197762.855	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,36291,7.700,1789112095197764.215	,1789112095197771.915	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,36292,1.500,1789112095197772.695	,1789112095197774.195	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,36293,1.400,1789112095197774.215	,1789112095197775.615	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,36294,5.980,1789112095197775.655	,1789112095197781.635	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,36295,2.700,1789112095197781.675	,1789112095197784.375	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,36296,5.820,1789112095197784.415	,1789112095197790.235	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,36297,17.660,1789112095197790.275	,1789112095197807.935	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,36298,10.100,1789112095197807.955	,1789112095197818.055	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,36299,10.200,1789112095197818.075	,1789112095197828.275	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,36300,1.320,1789112095197828.295	,1789112095197829.615	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,36301,6.960,1789112095197829.635	,1789112095197836.595	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,36302,4.280,1789112095197837.975	,1789112095197842.255	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,36303,1.540,1789112095197843.415	,1789112095197844.955	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,36304,1.340,1789112095197844.975	,1789112095197846.315	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,36305,4.560,1789112095197846.335	,1789112095197850.895	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,36306,1.560,1789112095197850.935	,1789112095197852.495	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,36307,4.900,1789112095197852.535	,1789112095197857.435	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,36308,1.180,1789112095197896.575	,1789112095197897.755	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,36309,1.520,1789112095197930.735	,1789112095197932.255	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,36310,4.020,1789112095197965.015	,1789112095197969.035	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,36311,1.440,1789112095197977.955	,1789112095197979.395	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,36312,1.260,1789112095197996.815	,1789112095197998.075	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,36313,2.260,1789112095198025.055	,1789112095198027.315	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,36314,1.140,1789112095198055.475	,1789112095198056.615	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,36315,3.400,1789112095198083.275	,1789112095198086.675	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,36316,15.600,1789112095198161.875	,1789112095198177.475	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,36317,4.440,1789112095198177.495	,1789112095198181.935	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,36318,5.600,1789112095198204.815	,1789112095198210.415	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,36319,1.800,1789112095198210.455	,1789112095198212.255	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,36320,3.540,1789112095198242.635	,1789112095198246.175	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,36321,4.160,1789112095198246.355	,1789112095198250.515	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,36322,5.140,1789112095198250.535	,1789112095198255.675	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,36323,2.460,1789112095198286.055	,1789112095198288.515	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,36324,1.540,1789112095198328.475	,1789112095198330.015	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,36325,2.360,1789112095198364.235	,1789112095198366.595	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,36326,1.320,1789112095198366.635	,1789112095198367.955	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,36327,2.080,1789112095198368.415	,1789112095198370.495	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,36328,4.020,1789112095198404.315	,1789112095198408.335	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,36329,1.500,1789112095198408.355	,1789112095198409.855	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,36330,1.380,1789112095198423.395	,1789112095198424.775	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,36331,10.920,1789112095198504.595	,1789112095198515.515	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,36332,5.840,1789112095198520.595	,1789112095198526.435	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36333,2.620,1789112095198715.895	,1789112095198718.515	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36334,2.460,1789112095198718.535	,1789112095198720.995	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,36335,3.500,1789112095198721.015	,1789112095198724.515	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36336,2.480,1789112095198724.555	,1789112095198727.035	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36337,2.380,1789112095198727.055	,1789112095198729.435	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,36338,10.180,1789112095198729.455	,1789112095198739.635	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36339,2.440,1789112095198749.555	,1789112095198751.995	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,36340,3.140,1789112095198752.035	,1789112095198755.175	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36341,2.480,1789112095198755.195	,1789112095198757.675	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,36342,8.920,1789112095198757.695	,1789112095198766.615	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36343,2.460,1789112095198910.815	,1789112095198913.275	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36344,2.400,1789112095198939.235	,1789112095198941.635	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,36345,3.400,1789112095198941.655	,1789112095198945.055	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36346,2.460,1789112095198945.075	,1789112095198947.535	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36347,2.560,1789112095198973.655	,1789112095198976.215	
0,Index,AI_CPU,47,36348,123.540,1789112095198976.515	,1789112095199100.055	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,36349,3.440,1789112095199100.075	,1789112095199103.515	
0,IndexPut,AI_CPU,47,36350,109.780,1789112095199103.535	,1789112095199213.315	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36351,2.540,1789112095199219.475	,1789112095199222.015	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36352,3.100,1789112095199222.035	,1789112095199225.135	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,36353,3.320,1789112095199241.015	,1789112095199244.335	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36354,2.640,1789112095199244.355	,1789112095199246.995	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36355,2.360,1789112095199266.495	,1789112095199268.855	
0,Index,AI_CPU,47,36356,108.540,1789112095199269.655	,1789112095199378.195	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,36357,3.260,1789112095199378.215	,1789112095199381.475	
0,IndexPut,AI_CPU,47,36358,105.000,1789112095199394.935	,1789112095199499.935	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,36359,1.740,1789112095199499.955	,1789112095199501.695	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,36360,3.100,1789112095199501.715	,1789112095199504.815	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,36361,3.560,1789112095199597.995	,1789112095199601.555	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,36362,1.320,1789112095199638.875	,1789112095199640.195	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,36363,37.340,1789112095199849.815	,1789112095199887.155	
0,N/A,EVENT_WAIT,46,8198,30.660,1789112095199858.575	,1789112095199889.235	
0,N/A,EVENT_RECORD,47,36364,0.020,1789112095199888.215	,1789112095199888.235	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,36365,16.140,1789112095199937.035	,1789112095199953.175	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,36366,11.800,1789112095200005.315	,1789112095200017.115	
0,N/A,EVENT_WAIT,45,19409,4.800,1789112095200087.335	,1789112095200092.135	
0,N/A,EVENT_RECORD,47,36367,0.020,1789112095200091.135	,1789112095200091.155	
0,N/A,NOTIFY_RECORD,45,19410,0.100,1789112095200174.235	,1789112095200174.335	
0,N/A,NOTIFY_RECORD,10,33568,0.080,1789112095200202.615	,1789112095200202.695	
0,N/A,NOTIFY_WAIT,12,33568,0.020,1789112095200206.955	,1789112095200206.975	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33569,179.100,1789112095200209.935	,1789112095200389.035	
0,N/A,NOTIFY_WAIT,10,33569,18.140,1789112095200216.335	,1789112095200234.475	
0,N/A,NOTIFY_RECORD_SQE,91,16784,0.020,1789112095200233.475	,1789112095200233.495	
0,N/A,NOTIFY_WAIT,45,19411,969.640,1789112095200250.815	,1789112095201220.455	
0,N/A,EVENT_WAIT,47,36368,942.760,1789112095200278.935	,1789112095201221.695	
0,N/A,NOTIFY_WAIT_SQE,90,40798,0.020,1789112095200285.655	,1789112095200285.675	
0,N/A,SDMA_SQE,90,40799,0.680,1789112095200285.775	,1789112095200286.455	
0,N/A,SDMA_SQE,90,40800,0.720,1789112095200286.475	,1789112095200287.195	
0,N/A,WRITE_VALUE_SQE,90,40801,0.320,1789112095200287.215	,1789112095200287.535	
0,N/A,NOTIFY_WAIT_SQE,90,40802,0.000,1789112095200287.575	,1789112095200287.575	
0,N/A,SDMA_SQE,90,40803,1.120,1789112095200287.615	,1789112095200288.735	
0,N/A,WRITE_VALUE_SQE,90,40804,0.340,1789112095200288.755	,1789112095200289.095	
0,N/A,NOTIFY_WAIT_SQE,90,40805,0.660,1789112095200289.115	,1789112095200289.775	
0,N/A,SDMA_SQE,90,40806,0.620,1789112095200289.795	,1789112095200290.415	
0,N/A,WRITE_VALUE_SQE,90,40807,0.980,1789112095200290.435	,1789112095200291.415	
0,N/A,NOTIFY_WAIT_SQE,90,40808,0.020,1789112095200291.435	,1789112095200291.455	
0,N/A,SDMA_SQE,90,40809,1.820,1789112095200291.475	,1789112095200293.295	
0,N/A,WRITE_VALUE_SQE,90,40810,0.980,1789112095200293.315	,1789112095200294.295	
0,N/A,NOTIFY_WAIT_SQE,90,40811,0.020,1789112095200294.315	,1789112095200294.335	
0,N/A,SDMA_SQE,90,40812,0.660,1789112095200294.355	,1789112095200295.015	
0,N/A,WRITE_VALUE_SQE,90,40813,0.940,1789112095200295.055	,1789112095200295.995	
0,N/A,NOTIFY_WAIT_SQE,90,40814,919.760,1789112095200296.015	,1789112095201215.775	
0,N/A,NOTIFY_RECORD,10,33570,0.100,1789112095201041.055	,1789112095201041.155	
0,N/A,NOTIFY_WAIT,10,33571,43.460,1789112095201043.355	,1789112095201086.815	
0,N/A,NOTIFY_WAIT,12,33570,0.020,1789112095201061.635	,1789112095201061.655	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33571,163.040,1789112095201063.615	,1789112095201226.655	
0,N/A,NOTIFY_RECORD_SQE,91,16785,0.020,1789112095201085.795	,1789112095201085.815	
0,N/A,SDMA_SQE,90,40815,1.860,1789112095201215.835	,1789112095201217.695	
0,N/A,WRITE_VALUE_SQE,90,40816,0.940,1789112095201217.715	,1789112095201218.655	
0,N/A,NOTIFY_WAIT_SQE,90,40817,0.020,1789112095201218.675	,1789112095201218.695	
0,N/A,SDMA_SQE,90,40818,0.700,1789112095201218.715	,1789112095201219.415	
0,N/A,NOTIFY_RECORD_SQE,90,40819,0.000,1789112095201219.435	,1789112095201219.435	
0,N/A,NOTIFY_WAIT_SQE,90,40820,177.960,1789112095201219.475	,1789112095201397.435	
0,N/A,EVENT_RECORD,45,19412,0.020,1789112095201220.635	,1789112095201220.655	
0,N/A,EVENT_RECORD,45,19413,0.020,1789112095201220.675	,1789112095201220.695	
0,N/A,EVENT_WAIT,45,19414,176.200,1789112095201220.715	,1789112095201396.915	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,36369,6.140,1789112095201221.755	,1789112095201227.895	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,36370,5.520,1789112095201227.915	,1789112095201233.435	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,36371,12.060,1789112095201233.455	,1789112095201245.515	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,36372,6.480,1789112095201246.775	,1789112095201253.255	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,36373,1.500,1789112095201254.055	,1789112095201255.555	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,36374,1.320,1789112095201255.595	,1789112095201256.915	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,36375,11.280,1789112095201256.935	,1789112095201268.215	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,36376,5.560,1789112095201268.235	,1789112095201273.795	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,36377,8.480,1789112095201273.815	,1789112095201282.295	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,36378,35.720,1789112095201282.335	,1789112095201318.055	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,36379,3.920,1789112095201318.075	,1789112095201321.995	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,36380,35.520,1789112095201322.015	,1789112095201357.535	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,36381,5.600,1789112095201357.555	,1789112095201363.155	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,36382,32.660,1789112095201363.175	,1789112095201395.835	
0,N/A,EVENT_RECORD,47,36383,0.020,1789112095201395.855	,1789112095201395.875	
0,N/A,EVENT_WAIT,47,36384,383.120,1789112095201395.895	,1789112095201779.015	
0,N/A,NOTIFY_RECORD,45,19415,0.100,1789112095201396.935	,1789112095201397.035	
0,N/A,NOTIFY_WAIT,45,19416,380.480,1789112095201397.055	,1789112095201777.535	
0,N/A,SDMA_SQE,90,40821,0.700,1789112095201397.535	,1789112095201398.235	
0,N/A,SDMA_SQE,90,40822,0.680,1789112095201398.275	,1789112095201398.955	
0,N/A,WRITE_VALUE_SQE,90,40823,0.340,1789112095201398.975	,1789112095201399.315	
