Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,43380,2.880,1789112095521588.105	,1789112095521590.985	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43381,2.020,1789112095521591.005	,1789112095521593.025	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,43382,8.040,1789112095521593.045	,1789112095521601.085	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43383,1.960,1789112095521601.105	,1789112095521603.065	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,43384,6.980,1789112095521603.105	,1789112095521610.085	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,43385,1.440,1789112095521629.086	,1789112095521630.526	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,43386,30.180,1789112095521723.008	,1789112095521753.188	
4,N/A,EVENT_RECORD,47,43387,0.020,1789112095521754.068	,1789112095521754.088	
4,N/A,EVENT_WAIT,46,8272,0.000,1789112095521755.008	,1789112095521755.008	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,43388,11.240,1789112095521809.329	,1789112095521820.570	
4,N/A,EVENT_RECORD,47,43389,0.020,1789112095521845.250	,1789112095521845.270	
4,N/A,EVENT_WAIT,45,20172,0.020,1789112095521861.510	,1789112095521861.530	
4,N/A,NOTIFY_RECORD,45,20173,0.100,1789112095521948.292	,1789112095521948.392	
4,N/A,NOTIFY_WAIT,12,33870,5.220,1789112095521986.113	,1789112095521991.333	
4,N/A,NOTIFY_RECORD,10,33870,0.080,1789112095521990.233	,1789112095521990.313	
4,N/A,NOTIFY_WAIT,10,33871,152.243,1789112095521992.933	,1789112095522145.176	
4,N/A,NOTIFY_WAIT,45,20174,2441.988,1789112095522012.513	,1789112095524454.502	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33871,275.685,1789112095522039.834	,1789112095522315.519	
4,N/A,EVENT_WAIT,47,43390,2393.347,1789112095522062.094	,1789112095524455.442	
4,N/A,NOTIFY_RECORD_SQE,91,16935,0.020,1789112095522144.256	,1789112095522144.276	
4,N/A,NOTIFY_WAIT_SQE,90,43590,0.020,1789112095522199.597	,1789112095522199.617	
4,N/A,SDMA_SQE,90,43591,0.680,1789112095522199.697	,1789112095522200.377	
4,N/A,SDMA_SQE,90,43592,0.640,1789112095522200.397	,1789112095522201.037	
4,N/A,WRITE_VALUE_SQE,90,43593,0.620,1789112095522201.057	,1789112095522201.677	
4,N/A,NOTIFY_WAIT_SQE,90,43594,0.000,1789112095522201.717	,1789112095522201.717	
4,N/A,SDMA_SQE,90,43595,0.880,1789112095522201.757	,1789112095522202.637	
4,N/A,WRITE_VALUE_SQE,90,43596,0.340,1789112095522202.657	,1789112095522202.997	
4,N/A,NOTIFY_WAIT_SQE,90,43597,0.740,1789112095522203.017	,1789112095522203.757	
4,N/A,SDMA_SQE,90,43598,0.620,1789112095522203.797	,1789112095522204.417	
4,N/A,WRITE_VALUE_SQE,90,43599,0.940,1789112095522204.437	,1789112095522205.377	
4,N/A,NOTIFY_WAIT_SQE,90,43600,0.020,1789112095522205.397	,1789112095522205.417	
4,N/A,SDMA_SQE,90,43601,1.640,1789112095522205.437	,1789112095522207.077	
4,N/A,WRITE_VALUE_SQE,90,43602,0.920,1789112095522207.097	,1789112095522208.017	
4,N/A,NOTIFY_WAIT_SQE,90,43603,0.700,1789112095522208.037	,1789112095522208.737	
4,N/A,SDMA_SQE,90,43604,0.660,1789112095522208.757	,1789112095522209.417	
4,N/A,WRITE_VALUE_SQE,90,43605,1.000,1789112095522209.437	,1789112095522210.437	
4,N/A,NOTIFY_WAIT_SQE,90,43606,2239.565,1789112095522210.457	,1789112095524450.022	
4,N/A,NOTIFY_RECORD,10,33872,0.080,1789112095522503.643	,1789112095522503.723	
4,N/A,NOTIFY_WAIT,12,33872,0.020,1789112095522506.883	,1789112095522506.903	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33873,197.724,1789112095522509.043	,1789112095522706.767	
4,N/A,NOTIFY_WAIT,10,33873,34.240,1789112095522513.183	,1789112095522547.424	
4,N/A,NOTIFY_RECORD_SQE,91,16936,0.020,1789112095522546.404	,1789112095522546.424	
4,N/A,SDMA_SQE,90,43607,1.600,1789112095524450.122	,1789112095524451.722	
4,N/A,WRITE_VALUE_SQE,90,43608,0.980,1789112095524451.742	,1789112095524452.722	
4,N/A,NOTIFY_WAIT_SQE,90,43609,0.020,1789112095524452.742	,1789112095524452.762	
4,N/A,SDMA_SQE,90,43610,0.680,1789112095524452.782	,1789112095524453.462	
4,N/A,NOTIFY_RECORD_SQE,90,43611,0.020,1789112095524453.482	,1789112095524453.502	
4,N/A,NOTIFY_WAIT_SQE,90,43612,145.003,1789112095524453.522	,1789112095524598.525	
4,N/A,EVENT_RECORD,45,20175,0.020,1789112095524454.522	,1789112095524454.542	
4,N/A,EVENT_RECORD,45,20176,0.020,1789112095524454.562	,1789112095524454.582	
4,N/A,EVENT_WAIT,45,20177,143.343,1789112095524454.602	,1789112095524597.945	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43391,2.560,1789112095524455.462	,1789112095524458.022	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,43392,1.940,1789112095524458.042	,1789112095524459.982	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43393,8.880,1789112095524460.002	,1789112095524468.882	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43394,4.740,1789112095524470.162	,1789112095524474.903	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,43395,1.420,1789112095524475.623	,1789112095524477.043	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43396,1.420,1789112095524477.063	,1789112095524478.483	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43397,1.780,1789112095524478.503	,1789112095524480.283	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,43398,1.860,1789112095524480.323	,1789112095524482.183	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,43399,2.020,1789112095524482.203	,1789112095524484.223	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43400,37.620,1789112095524484.263	,1789112095524521.883	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,43401,1.860,1789112095524521.903	,1789112095524523.764	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43402,35.040,1789112095524523.784	,1789112095524558.824	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,43403,2.020,1789112095524558.844	,1789112095524560.864	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43404,36.160,1789112095524560.884	,1789112095524597.045	
4,N/A,EVENT_RECORD,47,43405,0.020,1789112095524597.065	,1789112095524597.085	
4,N/A,EVENT_WAIT,47,43406,877.337,1789112095524597.105	,1789112095525474.443	
4,N/A,NOTIFY_RECORD,45,20178,0.100,1789112095524597.985	,1789112095524598.085	
4,N/A,NOTIFY_WAIT,45,20179,875.217,1789112095524598.105	,1789112095525473.322	
4,N/A,SDMA_SQE,90,43613,0.700,1789112095524598.625	,1789112095524599.325	
4,N/A,SDMA_SQE,90,43614,0.620,1789112095524599.345	,1789112095524599.965	
4,N/A,WRITE_VALUE_SQE,90,43615,0.340,1789112095524599.985	,1789112095524600.325	
4,N/A,NOTIFY_WAIT_SQE,90,43616,0.020,1789112095524600.345	,1789112095524600.365	
4,N/A,SDMA_SQE,90,43617,0.880,1789112095524600.385	,1789112095524601.265	
4,N/A,WRITE_VALUE_SQE,90,43618,0.340,1789112095524601.285	,1789112095524601.625	
4,N/A,NOTIFY_WAIT_SQE,90,43619,0.800,1789112095524601.645	,1789112095524602.445	
4,N/A,SDMA_SQE,90,43620,0.560,1789112095524602.465	,1789112095524603.025	
4,N/A,WRITE_VALUE_SQE,90,43621,0.960,1789112095524603.045	,1789112095524604.005	
4,N/A,NOTIFY_WAIT_SQE,90,43622,0.020,1789112095524604.025	,1789112095524604.045	
4,N/A,SDMA_SQE,90,43623,1.560,1789112095524604.065	,1789112095524605.625	
4,N/A,WRITE_VALUE_SQE,90,43624,0.940,1789112095524605.645	,1789112095524606.585	
4,N/A,NOTIFY_WAIT_SQE,90,43625,0.020,1789112095524606.605	,1789112095524606.625	
4,N/A,SDMA_SQE,90,43626,0.560,1789112095524606.645	,1789112095524607.205	
4,N/A,WRITE_VALUE_SQE,90,43627,1.000,1789112095524607.225	,1789112095524608.225	
4,N/A,NOTIFY_WAIT_SQE,90,43628,860.657,1789112095524608.245	,1789112095525468.902	
4,N/A,SDMA_SQE,90,43629,1.580,1789112095525469.002	,1789112095525470.582	
4,N/A,WRITE_VALUE_SQE,90,43630,0.980,1789112095525470.602	,1789112095525471.582	
4,N/A,NOTIFY_WAIT_SQE,90,43631,0.020,1789112095525471.602	,1789112095525471.622	
4,N/A,SDMA_SQE,90,43632,0.760,1789112095525471.662	,1789112095525472.422	
4,N/A,NOTIFY_RECORD_SQE,90,43633,0.020,1789112095525472.442	,1789112095525472.462	
4,N/A,EVENT_RECORD,45,20180,0.020,1789112095525473.362	,1789112095525473.382	
4,N/A,EVENT_RECORD,45,20181,0.020,1789112095525473.402	,1789112095525473.422	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43407,2.240,1789112095525474.463	,1789112095525476.703	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,43408,1.760,1789112095525476.723	,1789112095525478.483	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43409,6.560,1789112095525478.503	,1789112095525485.063	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43410,4.600,1789112095525486.283	,1789112095525490.883	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,43411,1.400,1789112095525491.723	,1789112095525493.123	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43412,1.220,1789112095525493.143	,1789112095525494.363	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43413,1.680,1789112095525494.403	,1789112095525496.083	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,43414,1.900,1789112095525496.103	,1789112095525498.003	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,43415,1.940,1789112095525498.023	,1789112095525499.963	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43416,17.180,1789112095525499.983	,1789112095525517.163	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43417,9.920,1789112095525517.203	,1789112095525527.124	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,43418,9.980,1789112095525527.164	,1789112095525537.144	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,43419,1.300,1789112095525537.164	,1789112095525538.464	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43420,1.820,1789112095525538.504	,1789112095525540.324	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43421,4.660,1789112095525541.764	,1789112095525546.424	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43422,1.400,1789112095525547.224	,1789112095525548.624	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43423,1.220,1789112095525548.644	,1789112095525549.864	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,43424,7.620,1789112095525549.884	,1789112095525557.504	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,43425,1.240,1789112095525557.524	,1789112095525558.764	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43426,11.180,1789112095525558.784	,1789112095525569.964	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,43427,1.080,1789112095525569.984	,1789112095525571.064	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,43428,2.000,1789112095525571.084	,1789112095525573.084	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,43429,2.900,1789112095525574.085	,1789112095525576.985	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,43430,1.360,1789112095525577.705	,1789112095525579.065	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,43431,1.260,1789112095525579.105	,1789112095525580.365	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,43432,1.300,1789112095525580.385	,1789112095525581.685	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,43433,1.200,1789112095525581.725	,1789112095525582.925	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43434,1.620,1789112095525582.945	,1789112095525584.565	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43435,3.720,1789112095525584.585	,1789112095525588.305	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,43436,2.740,1789112095525588.325	,1789112095525591.065	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,43437,1.500,1789112095525591.085	,1789112095525592.585	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,43438,2.320,1789112095525592.625	,1789112095525594.945	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,43439,4.040,1789112095525594.965	,1789112095525599.005	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,43440,3.620,1789112095525599.025	,1789112095525602.645	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43441,1.280,1789112095525602.665	,1789112095525603.945	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43442,1.440,1789112095525603.965	,1789112095525605.405	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,43443,1.380,1789112095525605.425	,1789112095525606.805	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,43444,3.840,1789112095525606.825	,1789112095525610.665	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43445,1.500,1789112095525610.685	,1789112095525612.185	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,43446,1.480,1789112095525612.205	,1789112095525613.685	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,43447,5.440,1789112095525613.705	,1789112095525619.145	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43448,9.880,1789112095525619.165	,1789112095525629.046	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,43449,2.920,1789112095525630.106	,1789112095525633.026	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43450,2.120,1789112095525792.209	,1789112095525794.329	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,43451,9.400,1789112095525794.709	,1789112095525804.109	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43452,6.020,1789112095525838.010	,1789112095525844.030	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,43453,2.960,1789112095525851.690	,1789112095525854.650	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43454,2.120,1789112095525964.172	,1789112095525966.292	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,43455,8.440,1789112095525968.292	,1789112095525976.733	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43456,2.040,1789112095525988.733	,1789112095525990.773	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,43457,6.840,1789112095525991.413	,1789112095525998.253	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43458,6.160,1789112095526069.934	,1789112095526076.095	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,43459,2.980,1789112095526077.395	,1789112095526080.375	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43460,2.080,1789112095526210.557	,1789112095526212.637	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,43461,7.800,1789112095526212.717	,1789112095526220.517	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43462,2.260,1789112095526325.280	,1789112095526327.540	
4,IndexPut,AI_CPU,47,43463,149.323,1789112095526349.320	,1789112095526498.643	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,43464,5.740,1789112095526498.663	,1789112095526504.403	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,43465,3.360,1789112095526505.703	,1789112095526509.063	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43466,2.020,1789112095526641.566	,1789112095526643.586	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,43467,8.060,1789112095526643.806	,1789112095526651.866	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43468,2.640,1789112095526755.068	,1789112095526757.708	
4,IndexPut,AI_CPU,47,43469,135.882,1789112095526758.268	,1789112095526894.151	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,43470,7.640,1789112095526894.171	,1789112095526901.811	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,43471,2.260,1789112095526901.831	,1789112095526904.091	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43472,2.160,1789112095526904.131	,1789112095526906.291	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,43473,7.920,1789112095526906.311	,1789112095526914.231	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,43474,2.080,1789112095526914.271	,1789112095526916.351	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,43475,9.240,1789112095526916.371	,1789112095526925.612	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,43476,1.440,1789112095526938.752	,1789112095526940.192	
4,N/A,EVENT_WAIT,46,8273,33.360,1789112095527147.956	,1789112095527181.317	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,43477,25.720,1789112095527153.476	,1789112095527179.197	
4,N/A,EVENT_RECORD,47,43478,0.020,1789112095527180.297	,1789112095527180.317	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,43479,11.840,1789112095527180.337	,1789112095527192.177	
4,N/A,EVENT_WAIT,45,20182,3.200,1789112095527189.897	,1789112095527193.097	
4,N/A,EVENT_RECORD,47,43480,0.000,1789112095527192.217	,1789112095527192.217	
4,N/A,NOTIFY_RECORD,45,20183,0.080,1789112095527293.819	,1789112095527293.899	
4,N/A,NOTIFY_WAIT,12,33874,8.680,1789112095527307.859	,1789112095527316.539	
4,N/A,NOTIFY_RECORD,10,33874,0.100,1789112095527315.479	,1789112095527315.579	
4,N/A,NOTIFY_WAIT,10,33875,51.621,1789112095527317.699	,1789112095527369.320	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33875,228.844,1789112095527326.220	,1789112095527555.064	
4,N/A,NOTIFY_WAIT,45,20184,2245.905,1789112095527337.780	,1789112095529583.685	
4,N/A,NOTIFY_RECORD_SQE,91,16937,0.000,1789112095527368.460	,1789112095527368.460	
4,N/A,EVENT_WAIT,47,43481,2200.544,1789112095527384.041	,1789112095529584.585	
4,N/A,NOTIFY_WAIT_SQE,90,43634,0.000,1789112095527436.202	,1789112095527436.202	
4,N/A,SDMA_SQE,90,43635,0.700,1789112095527436.282	,1789112095527436.982	
4,N/A,SDMA_SQE,90,43636,0.600,1789112095527437.002	,1789112095527437.602	
4,N/A,WRITE_VALUE_SQE,90,43637,0.320,1789112095527437.622	,1789112095527437.942	
4,N/A,NOTIFY_WAIT_SQE,90,43638,183.843,1789112095527437.962	,1789112095527621.805	
4,N/A,SDMA_SQE,90,43639,0.900,1789112095527621.905	,1789112095527622.805	
4,N/A,WRITE_VALUE_SQE,90,43640,0.340,1789112095527622.825	,1789112095527623.165	
4,N/A,NOTIFY_WAIT_SQE,90,43641,0.020,1789112095527623.185	,1789112095527623.205	
4,N/A,SDMA_SQE,90,43642,0.780,1789112095527623.225	,1789112095527624.005	
4,N/A,WRITE_VALUE_SQE,90,43643,0.940,1789112095527624.025	,1789112095527624.965	
4,N/A,NOTIFY_WAIT_SQE,90,43644,0.020,1789112095527624.985	,1789112095527625.005	
4,N/A,SDMA_SQE,90,43645,1.640,1789112095527625.025	,1789112095527626.666	
4,N/A,WRITE_VALUE_SQE,90,43646,0.940,1789112095527626.686	,1789112095527627.626	
4,N/A,NOTIFY_WAIT_SQE,90,43647,0.020,1789112095527627.646	,1789112095527627.666	
4,N/A,SDMA_SQE,90,43648,0.660,1789112095527627.686	,1789112095527628.346	
4,N/A,WRITE_VALUE_SQE,90,43649,0.980,1789112095527628.386	,1789112095527629.366	
