Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,36269,1.400,1789112272562628.888	,1789112272562630.288	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,36270,7.260,1789112272562630.308	,1789112272562637.568	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,36271,4.240,1789112272562639.008	,1789112272562643.248	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,36272,1.680,1789112272562644.428	,1789112272562646.108	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,36273,1.400,1789112272562646.148	,1789112272562647.548	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,36274,4.520,1789112272562647.588	,1789112272562652.108	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,36275,1.600,1789112272562652.128	,1789112272562653.728	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,36276,4.880,1789112272562653.748	,1789112272562658.628	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,36277,1.200,1789112272562658.668	,1789112272562659.869	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,36278,1.580,1789112272562659.889	,1789112272562661.469	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,36279,3.900,1789112272562662.349	,1789112272562666.249	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,36280,1.400,1789112272562667.129	,1789112272562668.529	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,36281,1.140,1789112272562668.549	,1789112272562669.689	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,36282,1.940,1789112272562669.729	,1789112272562671.669	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,36283,1.120,1789112272562671.689	,1789112272562672.809	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,36284,2.980,1789112272562672.829	,1789112272562675.809	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,36285,15.360,1789112272562675.829	,1789112272562691.189	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,36286,4.320,1789112272562691.209	,1789112272562695.529	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,36287,3.500,1789112272562695.549	,1789112272562699.049	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,36288,1.620,1789112272562699.069	,1789112272562700.689	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,36289,3.520,1789112272562700.709	,1789112272562704.229	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,36290,4.140,1789112272562704.249	,1789112272562708.389	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,36291,4.960,1789112272562708.409	,1789112272562713.370	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,36292,2.300,1789112272562713.390	,1789112272562715.690	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,36293,1.520,1789112272562715.710	,1789112272562717.230	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,36294,2.260,1789112272562717.250	,1789112272562719.510	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,36295,1.560,1789112272562719.550	,1789112272562721.110	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,36296,2.120,1789112272562721.150	,1789112272562723.270	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,36297,4.080,1789112272562723.290	,1789112272562727.370	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,36298,1.540,1789112272562727.410	,1789112272562728.950	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,36299,1.480,1789112272562728.990	,1789112272562730.470	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,36300,8.980,1789112272562730.490	,1789112272562739.470	
3,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,36301,4.000,1789112272562740.470	,1789112272562744.470	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36302,2.700,1789112272562889.213	,1789112272562891.913	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36303,2.500,1789112272562891.933	,1789112272562894.433	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,36304,3.700,1789112272562894.473	,1789112272562898.173	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36305,2.660,1789112272562898.193	,1789112272562900.853	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36306,2.540,1789112272562900.873	,1789112272562903.413	
3,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,36307,7.920,1789112272562903.453	,1789112272562911.374	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36308,2.500,1789112272562935.414	,1789112272562937.914	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,36309,2.880,1789112272562937.934	,1789112272562940.814	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36310,2.560,1789112272562940.834	,1789112272562943.394	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,36311,9.020,1789112272562943.414	,1789112272562952.434	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36312,2.500,1789112272563053.816	,1789112272563056.316	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36313,2.460,1789112272563056.536	,1789112272563058.996	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,36314,3.100,1789112272563059.476	,1789112272563062.577	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36315,2.460,1789112272563099.397	,1789112272563101.857	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36316,2.460,1789112272563102.177	,1789112272563104.637	
3,Index,AI_CPU,47,36317,113.882,1789112272563104.677	,1789112272563218.560	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,36318,3.140,1789112272563218.580	,1789112272563221.720	
3,IndexPut,AI_CPU,47,36319,122.462,1789112272563221.740	,1789112272563344.202	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36320,2.400,1789112272563344.242	,1789112272563346.642	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36321,2.580,1789112272563346.662	,1789112272563349.242	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,36322,3.020,1789112272563349.262	,1789112272563352.282	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36323,2.460,1789112272563352.302	,1789112272563354.762	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,36324,2.340,1789112272563354.782	,1789112272563357.122	
3,Index,AI_CPU,47,36325,114.722,1789112272563357.142	,1789112272563471.865	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,36326,3.460,1789112272563471.905	,1789112272563475.365	
3,IndexPut,AI_CPU,47,36327,114.102,1789112272563475.385	,1789112272563589.487	
3,N/A,EVENT_WAIT,46,8199,81.641,1789112272563553.746	,1789112272563635.388	
3,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,36328,1.420,1789112272563589.527	,1789112272563590.947	
3,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,36329,2.380,1789112272563590.967	,1789112272563593.347	
3,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,36330,2.380,1789112272563593.367	,1789112272563595.747	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,36331,1.260,1789112272563595.787	,1789112272563597.047	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,36332,35.160,1789112272563598.067	,1789112272563633.228	
3,N/A,EVENT_RECORD,47,36333,0.020,1789112272563634.448	,1789112272563634.468	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,36334,16.660,1789112272563634.488	,1789112272563651.148	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,36335,12.240,1789112272563651.168	,1789112272563663.409	
3,N/A,EVENT_RECORD,47,36336,0.020,1789112272563682.509	,1789112272563682.529	
3,N/A,EVENT_WAIT,45,19419,0.020,1789112272563687.309	,1789112272563687.329	
3,N/A,NOTIFY_RECORD,45,19420,0.080,1789112272563764.451	,1789112272563764.531	
3,N/A,NOTIFY_RECORD,10,33572,0.100,1789112272563811.492	,1789112272563811.592	
3,N/A,NOTIFY_WAIT,10,33573,41.340,1789112272563814.892	,1789112272563856.232	
3,N/A,NOTIFY_WAIT,12,33572,0.000,1789112272563817.932	,1789112272563817.932	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33573,177.903,1789112272563820.472	,1789112272563998.375	
3,N/A,NOTIFY_WAIT,45,19421,1609.732,1789112272563821.572	,1789112272565431.304	
3,N/A,NOTIFY_RECORD_SQE,91,16786,0.020,1789112272563854.992	,1789112272563855.012	
3,N/A,EVENT_WAIT,47,36337,1566.451,1789112272563865.953	,1789112272565432.404	
3,N/A,NOTIFY_WAIT_SQE,90,40838,0.020,1789112272563897.793	,1789112272563897.813	
3,N/A,SDMA_SQE,90,40839,0.680,1789112272563897.893	,1789112272563898.573	
3,N/A,SDMA_SQE,90,40840,0.700,1789112272563898.593	,1789112272563899.293	
3,N/A,WRITE_VALUE_SQE,90,40841,0.340,1789112272563899.313	,1789112272563899.653	
3,N/A,NOTIFY_WAIT_SQE,90,40842,279.385,1789112272563899.673	,1789112272564179.059	
3,N/A,SDMA_SQE,90,40843,1.080,1789112272564179.159	,1789112272564180.239	
3,N/A,WRITE_VALUE_SQE,90,40844,0.340,1789112272564180.259	,1789112272564180.599	
3,N/A,NOTIFY_WAIT_SQE,90,40845,0.020,1789112272564180.619	,1789112272564180.639	
3,N/A,SDMA_SQE,90,40846,0.640,1789112272564180.659	,1789112272564181.299	
3,N/A,WRITE_VALUE_SQE,90,40847,0.980,1789112272564181.319	,1789112272564182.299	
3,N/A,NOTIFY_WAIT_SQE,90,40848,1239.464,1789112272564182.339	,1789112272565421.804	
3,N/A,NOTIFY_WAIT,12,33574,10.060,1789112272564246.000	,1789112272564256.060	
3,N/A,NOTIFY_RECORD,10,33574,0.100,1789112272564254.940	,1789112272564255.040	
3,N/A,NOTIFY_WAIT,10,33575,27.500,1789112272564257.900	,1789112272564285.401	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33575,166.463,1789112272564259.640	,1789112272564426.104	
3,N/A,NOTIFY_RECORD_SQE,91,16787,0.000,1789112272564284.381	,1789112272564284.381	
3,N/A,SDMA_SQE,90,40849,1.820,1789112272565421.904	,1789112272565423.724	
3,N/A,WRITE_VALUE_SQE,90,40850,1.000,1789112272565423.744	,1789112272565424.744	
3,N/A,NOTIFY_WAIT_SQE,90,40851,0.020,1789112272565424.764	,1789112272565424.784	
3,N/A,SDMA_SQE,90,40852,0.860,1789112272565424.804	,1789112272565425.664	
3,N/A,WRITE_VALUE_SQE,90,40853,0.940,1789112272565425.684	,1789112272565426.624	
3,N/A,NOTIFY_WAIT_SQE,90,40854,0.020,1789112272565426.644	,1789112272565426.664	
3,N/A,SDMA_SQE,90,40855,1.840,1789112272565426.684	,1789112272565428.524	
3,N/A,WRITE_VALUE_SQE,90,40856,0.940,1789112272565428.544	,1789112272565429.484	
3,N/A,NOTIFY_WAIT_SQE,90,40857,0.020,1789112272565429.504	,1789112272565429.524	
3,N/A,SDMA_SQE,90,40858,0.700,1789112272565429.544	,1789112272565430.244	
3,N/A,NOTIFY_RECORD_SQE,90,40859,0.020,1789112272565430.264	,1789112272565430.284	
3,N/A,NOTIFY_WAIT_SQE,90,40860,181.523,1789112272565430.304	,1789112272565611.827	
3,N/A,EVENT_RECORD,45,19422,0.020,1789112272565431.484	,1789112272565431.504	
3,N/A,EVENT_RECORD,45,19423,0.020,1789112272565431.524	,1789112272565431.544	
3,N/A,EVENT_WAIT,45,19424,179.703,1789112272565431.564	,1789112272565611.267	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,36338,5.880,1789112272565432.424	,1789112272565438.304	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,36339,5.420,1789112272565438.324	,1789112272565443.744	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,36340,13.760,1789112272565443.764	,1789112272565457.524	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,36341,5.880,1789112272565458.624	,1789112272565464.505	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,36342,1.400,1789112272565465.205	,1789112272565466.605	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,36343,1.180,1789112272565466.625	,1789112272565467.805	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,36344,12.100,1789112272565467.825	,1789112272565479.925	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,36345,5.220,1789112272565479.945	,1789112272565485.165	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,36346,8.220,1789112272565485.185	,1789112272565493.405	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,36347,35.880,1789112272565493.445	,1789112272565529.326	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,36348,3.200,1789112272565529.346	,1789112272565532.546	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,36349,35.060,1789112272565532.566	,1789112272565567.627	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,36350,5.680,1789112272565567.647	,1789112272565573.327	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,36351,36.880,1789112272565573.347	,1789112272565610.227	
3,N/A,EVENT_RECORD,47,36352,0.020,1789112272565610.247	,1789112272565610.267	
3,N/A,EVENT_WAIT,47,36353,357.447,1789112272565610.287	,1789112272565967.735	
3,N/A,NOTIFY_RECORD,45,19425,0.100,1789112272565611.287	,1789112272565611.387	
3,N/A,NOTIFY_WAIT,45,19426,355.187,1789112272565611.407	,1789112272565966.595	
3,N/A,SDMA_SQE,90,40861,0.680,1789112272565611.927	,1789112272565612.607	
3,N/A,SDMA_SQE,90,40862,0.640,1789112272565612.627	,1789112272565613.268	
3,N/A,WRITE_VALUE_SQE,90,40863,0.340,1789112272565613.288	,1789112272565613.628	
3,N/A,NOTIFY_WAIT_SQE,90,40864,0.020,1789112272565613.648	,1789112272565613.668	
3,N/A,SDMA_SQE,90,40865,1.120,1789112272565613.688	,1789112272565614.808	
3,N/A,WRITE_VALUE_SQE,90,40866,0.320,1789112272565614.828	,1789112272565615.148	
3,N/A,NOTIFY_WAIT_SQE,90,40867,1.280,1789112272565615.188	,1789112272565616.468	
3,N/A,SDMA_SQE,90,40868,0.620,1789112272565616.568	,1789112272565617.188	
3,N/A,WRITE_VALUE_SQE,90,40869,0.980,1789112272565617.208	,1789112272565618.188	
3,N/A,NOTIFY_WAIT_SQE,90,40870,339.046,1789112272565618.208	,1789112272565957.254	
3,N/A,SDMA_SQE,90,40871,1.900,1789112272565957.374	,1789112272565959.274	
3,N/A,WRITE_VALUE_SQE,90,40872,1.000,1789112272565959.294	,1789112272565960.294	
3,N/A,NOTIFY_WAIT_SQE,90,40873,0.020,1789112272565960.314	,1789112272565960.334	
3,N/A,SDMA_SQE,90,40874,0.700,1789112272565960.354	,1789112272565961.054	
3,N/A,WRITE_VALUE_SQE,90,40875,0.940,1789112272565961.074	,1789112272565962.014	
3,N/A,NOTIFY_WAIT_SQE,90,40876,0.020,1789112272565962.034	,1789112272565962.054	
3,N/A,SDMA_SQE,90,40877,1.880,1789112272565962.074	,1789112272565963.955	
3,N/A,WRITE_VALUE_SQE,90,40878,0.940,1789112272565963.975	,1789112272565964.915	
3,N/A,NOTIFY_WAIT_SQE,90,40879,0.020,1789112272565964.935	,1789112272565964.955	
3,N/A,SDMA_SQE,90,40880,0.700,1789112272565964.975	,1789112272565965.675	
3,N/A,NOTIFY_RECORD_SQE,90,40881,0.020,1789112272565965.695	,1789112272565965.715	
3,N/A,EVENT_RECORD,45,19427,0.020,1789112272565966.695	,1789112272565966.715	
3,N/A,EVENT_RECORD,45,19428,0.000,1789112272565966.875	,1789112272565966.875	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,36354,5.520,1789112272565967.795	,1789112272565973.315	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,36355,3.660,1789112272565973.335	,1789112272565976.995	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,36356,6.920,1789112272565977.015	,1789112272565983.935	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,36357,7.240,1789112272565985.035	,1789112272565992.275	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,36358,1.420,1789112272565993.475	,1789112272565994.895	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,36359,1.580,1789112272565994.915	,1789112272565996.495	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,36360,6.120,1789112272565996.515	,1789112272566002.635	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,36361,2.780,1789112272566002.655	,1789112272566005.435	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,36362,5.220,1789112272566005.455	,1789112272566010.675	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,36363,17.180,1789112272566010.715	,1789112272566027.896	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,36364,10.080,1789112272566027.916	,1789112272566037.996	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,36365,10.100,1789112272566038.016	,1789112272566048.116	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,36366,1.240,1789112272566048.156	,1789112272566049.396	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,36367,6.000,1789112272566049.416	,1789112272566055.416	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,36368,4.360,1789112272566056.656	,1789112272566061.016	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,36369,1.500,1789112272566062.076	,1789112272566063.577	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,36370,1.300,1789112272566063.597	,1789112272566064.897	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,36371,5.120,1789112272566064.937	,1789112272566070.057	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,36372,1.680,1789112272566070.097	,1789112272566071.777	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,36373,5.060,1789112272566071.817	,1789112272566076.877	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,36374,1.280,1789112272566076.897	,1789112272566078.177	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,36375,1.680,1789112272566078.197	,1789112272566079.877	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,36376,4.140,1789112272566081.217	,1789112272566085.357	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,36377,1.320,1789112272566086.617	,1789112272566087.937	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,36378,1.220,1789112272566087.957	,1789112272566089.177	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,36379,2.220,1789112272566089.197	,1789112272566091.417	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,36380,1.080,1789112272566091.457	,1789112272566092.537	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,36381,3.080,1789112272566092.557	,1789112272566095.637	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,36382,16.140,1789112272566095.657	,1789112272566111.797	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,36383,4.820,1789112272566111.817	,1789112272566116.638	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,36384,5.080,1789112272566116.658	,1789112272566121.738	
